# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        31  ................  00000000000000000000000000000000
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 3800  H=7.9810 C=7.8967 HO=0.0676  A(t)=195
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  6666666666666666  36363636363636363636363636363636
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  ffffffffffffffffffffffffffffffff
        41  ................  05050505050505050505050505050505
        31  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        31  ................  00000000000000000000000000000000
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 3850  H=7.9809 C=7.8957 HO=0.0695  A(t)=195
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  ffffffffffffffffffffffffffffffff
        38  ................  05050505050505050505050505050505
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        31  ................  00000000000000000000000000000000
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 3900  H=7.9807 C=7.8983 HO=0.0644  A(t)=195
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  ffffffffffffffffffffffffffffffff
        38  ................  05050505050505050505050505050505
        29  ................  00000000000000000000000000000000
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        21  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3950  H=7.9803 C=7.8975 HO=0.0692  A(t)=196
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       110  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        42  ................  ffffffffffffffffffffffffffffffff
        38  ................  05050505050505050505050505050505
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 4000  H=7.9799 C=7.8986 HO=0.0656  A(t)=196
       195  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       106  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        34  ................  ffffffffffffffffffffffffffffffff
        30  ................  05050505050505050505050505050505
        23  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 4050  H=7.9800 C=7.8995 HO=0.0656  A(t)=198
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        30  ................  05050505050505050505050505050505
        27  ................  ffffffffffffffffffffffffffffffff
        23  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 4100  H=7.9797 C=7.8958 HO=0.0677  A(t)=200
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  01010101010101010101010101010101
        89  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        41  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 4150  H=7.9799 C=7.8974 HO=0.0699  A(t)=200
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        66  ................  01010101010101010101010101010101
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  dddddddddddddddd  64646464646464646464646464646464
        41  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 4200  H=7.9796 C=7.8964 HO=0.0691  A(t)=201
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        66  ................  01010101010101010101010101010101
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  dddddddddddddddd  64646464646464646464646464646464
        40  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4250  H=7.9794 C=7.8952 HO=0.0684  A(t)=202
       275  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ................  03030303030303030303030303030303
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  ................  01010101010101010101010101010101
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        41  dddddddddddddddd  64646464646464646464646464646464
        40  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 4300  H=7.9790 C=7.8947 HO=0.0691  A(t)=203
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ................  03030303030303030303030303030303
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  01010101010101010101010101010101
        50  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        49  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        48  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        41  dddddddddddddddd  64646464646464646464646464646464
# epoch 4350  H=7.9788 C=7.8940 HO=0.0691  A(t)=203
       408  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ................  03030303030303030303030303030303
        54  ................  01010101010101010101010101010101
        50  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        49  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        48  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  16161616161616161616161616161616
# epoch 4400  H=7.9784 C=7.8889 HO=0.0728  A(t)=205
       418  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  cccccccccccccccc  63636363636363636363636363636363
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        53  ................  01010101010101010101010101010101
        49  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        48  pppppppppppppppp  70707070707070707070707070707070
        48  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 4450  H=7.9784 C=7.8863 HO=0.0770  A(t)=207
       346  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       144  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        92  cccccccccccccccc  63636363636363636363636363636363
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  ................  03030303030303030303030303030303
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        64  ................  ffffffffffffffffffffffffffffffff
        50  ................  01010101010101010101010101010101
# epoch 4500  H=7.9783 C=7.8832 HO=0.0818  A(t)=208
       275  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  cccccccccccccccc  63636363636363636363636363636363
        71  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        66  ................  03030303030303030303030303030303
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  ................  ffffffffffffffffffffffffffffffff
# epoch 4550  H=7.9783 C=7.8823 HO=0.0846  A(t)=208
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
       133  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        76  cccccccccccccccc  63636363636363636363636363636363
        73  pppppppppppppppp  70707070707070707070707070707070
        71  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  ffffffffffffffffffffffffffffffff
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 4600  H=7.9780 C=7.8839 HO=0.0794  A(t)=210
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        93  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        82  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        81  ................  01010101010101010101010101010101
        58  pppppppppppppppp  70707070707070707070707070707070
        51  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        41  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 4650  H=7.9776 C=7.8831 HO=0.0797  A(t)=212
       224  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  01010101010101010101010101010101
        88  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        72  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        48  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  pppppppppppppppp  70707070707070707070707070707070
        41  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 4700  H=7.9771 C=7.8815 HO=0.0785  A(t)=212
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       208  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        82  ................  01010101010101010101010101010101
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        72  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  pppppppppppppppp  70707070707070707070707070707070
# epoch 4750  H=7.9766 C=7.8799 HO=0.0850  A(t)=213
       289  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        49  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        49  ................  01010101010101010101010101010101
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        45  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 4800  H=7.9762 C=7.8778 HO=0.0890  A(t)=215
       368  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       111  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        62  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        44  ................  01010101010101010101010101010101
# epoch 4850  H=7.9759 C=7.8776 HO=0.0824  A(t)=215
       388  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       160  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        40  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  ................  01010101010101010101010101010101
        35  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        34  pppppppppppppppp  70707070707070707070707070707070
# epoch 4900  H=7.9757 C=7.8777 HO=0.0799  A(t)=215
       399  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        46  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        45  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        44  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        36  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        35  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        34  pppppppppppppppp  70707070707070707070707070707070
# epoch 4950  H=7.9757 C=7.8757 HO=0.0833  A(t)=216
       369  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  afafafafafafafafafafafafafafafaf
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  01010101010101010101010101010101
        49  ................  02020202020202020202020202020202
        44  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        43  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        38  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        35  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 5000  H=7.9755 C=7.8747 HO=0.0835  A(t)=217
       301  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  afafafafafafafafafafafafafafafaf
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ................  01010101010101010101010101010101
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        49  ................  05050505050505050505050505050505
        48  ................  02020202020202020202020202020202
        39  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5050  H=7.9748 C=7.8749 HO=0.0849  A(t)=217
       292  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ................  afafafafafafafafafafafafafafafaf
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  02020202020202020202020202020202
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        43  ................  01010101010101010101010101010101
        40  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 5100  H=7.9743 C=7.8725 HO=0.0888  A(t)=218
       332  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  afafafafafafafafafafafafafafafaf
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  01010101010101010101010101010101
        44  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        37  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 5150  H=7.9739 C=7.8673 HO=0.0935  A(t)=218
       344  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        84  ................  afafafafafafafafafafafafafafafaf
        81  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  92929292929292929292929292929292
# epoch 5200  H=7.9739 C=7.8692 HO=0.0897  A(t)=220
       326  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ................  afafafafafafafafafafafafafafafaf
        81  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        43  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 5250  H=7.9734 C=7.8657 HO=0.0944  A(t)=221
       301  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
       104  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ................  afafafafafafafafafafafafafafafaf
        74  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 5300  H=7.9741 C=7.8667 HO=0.0936  A(t)=221
       290  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
       102  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
