# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
# epoch 5800  H=7.5665 C=7.3352 HO=0.2313  A(t)=382
      1133  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       605  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       542  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       542  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       360  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       350  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       333  8888888888888888  38383838383838383838383838383838
       240  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       210  4444444444444444  34343434343434343434343434343434
       191  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6000  H=7.5611 C=7.3207 HO=0.2404  A(t)=382
      1102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       743  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       654  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       510  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       496  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       324  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       268  8888888888888888  38383838383838383838383838383838
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6200  H=7.5564 C=7.3091 HO=0.2473  A(t)=382
       842  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       799  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       691  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       636  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       519  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       360  9999999999999999  39393939393939393939393939393939
       355  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       289  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       281  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       216  8888888888888888  38383838383838383838383838383838
# epoch 6400  H=7.5508 C=7.3068 HO=0.2440  A(t)=382
      1210  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       670  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       648  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       633  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       475  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       356  9999999999999999  39393939393939393939393939393939
       323  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       304  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       262  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       260  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6600  H=7.5541 C=7.3109 HO=0.2432  A(t)=383
       812  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       643  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       620  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       454  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       435  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       364  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       280  9999999999999999  39393939393939393939393939393939
       208  8888888888888888  38383838383838383838383838383838
       203  6666666666666666  36363636363636363636363636363636
       201  7777777777777777  37373737373737373737373737373737
# epoch 6800  H=7.5618 C=7.3161 HO=0.2457  A(t)=383
       728  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       726  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       525  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       508  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       468  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       461  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       379  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       211  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       195  1111111111111111  31313131313131313131313131313131
       190  8888888888888888  38383838383838383838383838383838
# epoch 7000  H=7.5600 C=7.3113 HO=0.2487  A(t)=383
       792  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       711  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       638  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       486  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       455  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       309  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       286  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       248  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       221  5555555555555555  35353535353535353535353535353535
       215  8888888888888888  38383838383838383838383838383838
# epoch 7200  H=7.5550 C=7.3054 HO=0.2496  A(t)=383
       850  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       735  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       542  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       537  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       509  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       396  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       391  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       284  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       267  8888888888888888  38383838383838383838383838383838
       264  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 7400  H=7.5490 C=7.2860 HO=0.2629  A(t)=383
       968  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       950  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       929  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       720  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       510  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       420  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       355  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       321  7777777777777777  37373737373737373737373737373737
       300  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 7600  H=7.5459 C=7.2666 HO=0.2793  A(t)=384
       839  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       802  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       741  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       696  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       519  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       511  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       385  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       379  8888888888888888  38383838383838383838383838383838
       312  9999999999999999  39393939393939393939393939393939
       306  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 7800  H=7.5410 C=7.2493 HO=0.2917  A(t)=387
      1184  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1071  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1006  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       841  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       469  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       450  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       395  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       345  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       330  9999999999999999  39393939393939393939393939393939
       270  3333333333333333  33333333333333333333333333333333
# epoch 8000  H=7.5441 C=7.2487 HO=0.2954  A(t)=389
      1191  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1126  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       850  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       607  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       600  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       539  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       390  9999999999999999  39393939393939393939393939393939
       296  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       278  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       273  8888888888888888  38383838383838383838383838383838
# epoch 8200  H=7.5369 C=7.2428 HO=0.2941  A(t)=391
      1148  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       859  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       786  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       691  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       679  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       551  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       346  7777777777777777  37373737373737373737373737373737
       345  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       299  8888888888888888  38383838383838383838383838383838
       268  9999999999999999  39393939393939393939393939393939
# epoch 8400  H=7.5399 C=7.2391 HO=0.3009  A(t)=392
      1127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       733  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       642  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       596  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       558  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       422  9999999999999999  39393939393939393939393939393939
       395  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       365  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       334  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       326  5555555555555555  35353535353535353535353535353535
# epoch 8600  H=7.5341 C=7.2290 HO=0.3051  A(t)=395
      1808  ................  ffffffffffffffffffffffffffffffff
       909  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       796  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       786  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       712  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       593  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       583  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       445  9999999999999999  39393939393939393939393939393939
       337  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       307  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 8800  H=7.5261 C=7.2226 HO=0.3036  A(t)=395
      2768  ................  ffffffffffffffffffffffffffffffff
       877  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       764  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       710  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       709  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       501  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       489  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       390  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       333  9999999999999999  39393939393939393939393939393939
       271  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9000  H=7.5274 C=7.2210 HO=0.3064  A(t)=398
      1065  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       761  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       752  ................  ffffffffffffffffffffffffffffffff
       630  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       542  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       503  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       494  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       460  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       335  9999999999999999  39393939393939393939393939393939
       322  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 9200  H=7.5227 C=7.2159 HO=0.3067  A(t)=398
       736  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       707  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       673  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       670  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       643  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       481  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       450  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       408  8888888888888888  38383838383838383838383838383838
       395  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       381  7777777777777777  37373737373737373737373737373737
# epoch 9400  H=7.5147 C=7.2197 HO=0.2950  A(t)=398
      1303  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1009  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       666  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       557  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       501  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       407  9999999999999999  39393939393939393939393939393939
       401  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       394  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       386  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       365  5555555555555555  35353535353535353535353535353535
# epoch 9600  H=7.5141 C=7.2232 HO=0.2909  A(t)=398
      1131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       810  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       728  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       649  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       591  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       380  9999999999999999  39393939393939393939393939393939
       370  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       266  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       239  6666666666666666  36363636363636363636363636363636
# epoch 9800  H=7.5099 C=7.2140 HO=0.2958  A(t)=400
      1250  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       774  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       715  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       617  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       606  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       565  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       472  9999999999999999  39393939393939393939393939393939
       469  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       350  8888888888888888  38383838383838383838383838383838
       262  7777777777777777  37373737373737373737373737373737
# epoch 10000  H=7.5006 C=7.2048 HO=0.2958  A(t)=403
      1212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       851  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       704  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       692  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       620  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       532  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       462  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       460  9999999999999999  39393939393939393939393939393939
       387  6666666666666666  36363636363636363636363636363636
       347  7777777777777777  37373737373737373737373737373737
# epoch 10200  H=7.5078 C=7.2213 HO=0.2865  A(t)=404
       889  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       750  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       718  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       651  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       579  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       469  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       461  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       298  8888888888888888  38383838383838383838383838383838
       270  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 10400  H=7.5078 C=7.2279 HO=0.2799  A(t)=405
      1033  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       792  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       617  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       581  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       557  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       526  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       443  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       387  8888888888888888  38383838383838383838383838383838
       330  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       310  9999999999999999  39393939393939393939393939393939
# epoch 10600  H=7.5115 C=7.2255 HO=0.2859  A(t)=405
       823  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       725  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       679  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       668  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       571  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       535  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       435  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       412  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       272  8888888888888888  38383838383838383838383838383838
       260  6666666666666666  36363636363636363636363636363636
# epoch 10800  H=7.5108 C=7.2187 HO=0.2921  A(t)=405
       848  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       816  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       702  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       569  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       416  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       344  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       304  8888888888888888  38383838383838383838383838383838
       300  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       248  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 11000  H=7.5103 C=7.2142 HO=0.2960  A(t)=405
      1075  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       930  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       774  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       695  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       678  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       476  9999999999999999  39393939393939393939393939393939
       416  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       413  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       327  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       249  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 11200  H=7.5061 C=7.2044 HO=0.3017  A(t)=406
      1021  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       826  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       820  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       769  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       565  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       510  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       334  9999999999999999  39393939393939393939393939393939
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       298  7777777777777777  37373737373737373737373737373737
       284  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11400  H=7.5061 C=7.2070 HO=0.2991  A(t)=406
       984  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       812  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       715  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       564  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       559  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       401  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       357  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       284  8888888888888888  38383838383838383838383838383838
       281  9999999999999999  39393939393939393939393939393939
# epoch 11600  H=7.5109 C=7.2064 HO=0.3045  A(t)=408
      1065  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       731  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       674  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       651  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
