# epoch 0  H=7.9971 C=8.0032 HO=-0.0060  A(t)=0
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  babababababababababababababababa
        32  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        28  1111111111111111  31313131313131313131313131313131
# epoch 10880  H=7.6045 C=7.3147 HO=0.2898  A(t)=386
        76  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  ................  ebebebebebebebebebebebebebebebeb
        39  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        32  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        30  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        28  1111111111111111  31313131313131313131313131313131
        27  ................  babababababababababababababababa
# epoch 10900  H=7.6058 C=7.3040 HO=0.3019  A(t)=386
        90  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        89  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ................  01010101010101010101010101010101
        49  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        46  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  ................  ebebebebebebebebebebebebebebebeb
        38  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        30  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        21  7777777777777777  37373737373737373737373737373737
# epoch 10920  H=7.6048 C=7.3055 HO=0.2993  A(t)=387
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  ................  01010101010101010101010101010101
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        35  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        30  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        29  ................  ebebebebebebebebebebebebebebebeb
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        21  7777777777777777  37373737373737373737373737373737
# epoch 10940  H=7.6028 C=7.3044 HO=0.2984  A(t)=388
        79  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        40  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  ................  01010101010101010101010101010101
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  ................  ebebebebebebebebebebebebebebebeb
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        29  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 10960  H=7.6051 C=7.3134 HO=0.2917  A(t)=390
        91  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        47  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        40  ................  01010101010101010101010101010101
        34  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        29  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        20  1111111111111111  31313131313131313131313131313131
# epoch 10980  H=7.6043 C=7.3079 HO=0.2965  A(t)=390
        89  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        46  ................  89898989898989898989898989898989
        43  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        40  ................  01010101010101010101010101010101
        34  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        21  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 11000  H=7.6113 C=7.3085 HO=0.3029  A(t)=390
       129  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  89898989898989898989898989898989
        40  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        34  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        26  ................  01010101010101010101010101010101
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        16  ................  95959595959595959595959595959595
# epoch 11020  H=7.6143 C=7.3079 HO=0.3064  A(t)=390
        95  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        40  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        39  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        35  ................  89898989898989898989898989898989
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        32  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        22  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 11040  H=7.6191 C=7.2805 HO=0.3386  A(t)=390
       121  ................  92929292929292929292929292929292
        93  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        90  9999999999999999  39393939393939393939393939393939
        45  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        40  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        38  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  89898989898989898989898989898989
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        32  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 11060  H=7.6170 C=7.2598 HO=0.3572  A(t)=390
       212  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       115  ................  92929292929292929292929292929292
        57  9999999999999999  39393939393939393939393939393939
        44  ................  cccccccccccccccccccccccccccccccc
        42  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        38  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  89898989898989898989898989898989
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        29  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 11080  H=7.6169 C=7.2572 HO=0.3597  A(t)=390
       224  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       114  ................  92929292929292929292929292929292
        48  """"""""""""""""  22222222222222222222222222222222
        47  9999999999999999  39393939393939393939393939393939
        43  ................  cccccccccccccccccccccccccccccccc
        40  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        37  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  0000000000000000  30303030303030303030303030303030
        28  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
# epoch 11100  H=7.6197 C=7.2671 HO=0.3526  A(t)=390
       185  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        94  ................  92929292929292929292929292929292
        46  9999999999999999  39393939393939393939393939393939
        42  """"""""""""""""  22222222222222222222222222222222
        40  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        37  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        37  ................  cccccccccccccccccccccccccccccccc
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  0000000000000000  30303030303030303030303030303030
        28  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
# epoch 11120  H=7.6246 C=7.2618 HO=0.3628  A(t)=394
       167  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        93  ................  92929292929292929292929292929292
        46  9999999999999999  39393939393939393939393939393939
        45  ................  dddddddddddddddddddddddddddddddd
        39  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        37  ................  cccccccccccccccccccccccccccccccc
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        29  """"""""""""""""  22222222222222222222222222222222
        28  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
# epoch 11140  H=7.6232 C=7.2599 HO=0.3634  A(t)=394
       209  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        90  ................  92929292929292929292929292929292
        47  ................  ffffffffffffffffffffffffffffffff
        44  ................  dddddddddddddddddddddddddddddddd
        37  ................  cccccccccccccccccccccccccccccccc
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        30  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        30  9999999999999999  39393939393939393939393939393939
        29  """"""""""""""""  22222222222222222222222222222222
# epoch 11160  H=7.6206 C=7.2595 HO=0.3611  A(t)=395
       200  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        85  ................  ffffffffffffffffffffffffffffffff
        72  ................  92929292929292929292929292929292
        43  ................  dddddddddddddddddddddddddddddddd
        37  ................  cccccccccccccccccccccccccccccccc
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        29  """"""""""""""""  22222222222222222222222222222222
        28  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        26  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 11180  H=7.6247 C=7.2545 HO=0.3702  A(t)=395
       172  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        66  ................  92929292929292929292929292929292
        63  ................  ffffffffffffffffffffffffffffffff
        56  6666666666666666  36363636363636363636363636363636
        50  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        48  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        39  ................  dddddddddddddddddddddddddddddddd
        37  ................  cccccccccccccccccccccccccccccccc
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 11200  H=7.6269 C=7.2402 HO=0.3866  A(t)=395
       120  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        59  ................  92929292929292929292929292929292
        53  6666666666666666  36363636363636363636363636363636
        47  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        45  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        44  ................  ffffffffffffffffffffffffffffffff
        44  ................  90909090909090909090909090909090
        39  ................  dddddddddddddddddddddddddddddddd
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 11220  H=7.6259 C=7.2482 HO=0.3778  A(t)=395
       117  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        59  ................  92929292929292929292929292929292
        52  6666666666666666  36363636363636363636363636363636
        49  2222222222222222  32323232323232323232323232323232
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  ................  ffffffffffffffffffffffffffffffff
        41  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        37  ................  dddddddddddddddddddddddddddddddd
        37  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 11240  H=7.6163 C=7.2435 HO=0.3728  A(t)=395
       117  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ................  92929292929292929292929292929292
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  ................  ffffffffffffffffffffffffffffffff
        44  2222222222222222  32323232323232323232323232323232
        43  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        37  ................  dddddddddddddddddddddddddddddddd
        37  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        37  6666666666666666  36363636363636363636363636363636
# epoch 11260  H=7.6168 C=7.2528 HO=0.3640  A(t)=395
       107  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ................  92929292929292929292929292929292
        46  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        36  6666666666666666  36363636363636363636363636363636
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  cccccccccccccccccccccccccccccccc
        30  2222222222222222  32323232323232323232323232323232
        29  ................  86868686868686868686868686868686
        28  ................  bebebebebebebebebebebebebebebebe
# epoch 11280  H=7.6147 C=7.2583 HO=0.3564  A(t)=395
        84  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ................  92929292929292929292929292929292
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  cccccccccccccccccccccccccccccccc
        33  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        30  2222222222222222  32323232323232323232323232323232
        29  ................  86868686868686868686868686868686
        27  ................  bebebebebebebebebebebebebebebebe
        26  ................  ffffffffffffffffffffffffffffffff
# epoch 11300  H=7.6096 C=7.2535 HO=0.3561  A(t)=398
        84  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  9999999999999999  39393939393939393939393939393939
        39  ................  92929292929292929292929292929292
        30  2222222222222222  32323232323232323232323232323232
        29  ................  86868686868686868686868686868686
        27  ................  bebebebebebebebebebebebebebebebe
        26  ................  ffffffffffffffffffffffffffffffff
        26  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        25  """"""""""""""""  22222222222222222222222222222222
# epoch 11320  H=7.5998 C=7.2480 HO=0.3517  A(t)=398
        81  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  9999999999999999  39393939393939393939393939393939
        39  ................  92929292929292929292929292929292
        30  2222222222222222  32323232323232323232323232323232
        29  ................  86868686868686868686868686868686
        27  ................  bebebebebebebebebebebebebebebebe
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ................  ffffffffffffffffffffffffffffffff
        23  ................  dddddddddddddddddddddddddddddddd
# epoch 11340  H=7.6027 C=7.2504 HO=0.3524  A(t)=401
        77  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        60  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  9999999999999999  39393939393939393939393939393939
        45  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        38  ................  92929292929292929292929292929292
        30  2222222222222222  32323232323232323232323232323232
        29  ................  86868686868686868686868686868686
        27  ................  bebebebebebebebebebebebebebebebe
        25  ................  ffffffffffffffffffffffffffffffff
# epoch 11360  H=7.6018 C=7.2686 HO=0.3332  A(t)=401
        77  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  9999999999999999  39393939393939393939393939393939
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        30  2222222222222222  32323232323232323232323232323232
        27  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        27  ................  bebebebebebebebebebebebebebebebe
        26  ................  92929292929292929292929292929292
        25  ................  ffffffffffffffffffffffffffffffff
        23  ................  dddddddddddddddddddddddddddddddd
# epoch 11380  H=7.5998 C=7.2817 HO=0.3181  A(t)=401
        72  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  9999999999999999  39393939393939393939393939393939
        32  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        25  ................  ffffffffffffffffffffffffffffffff
        23  ................  dddddddddddddddddddddddddddddddd
        21  ................  bebebebebebebebebebebebebebebebe
        21  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        18  ................  92929292929292929292929292929292
        16  2222222222222222  32323232323232323232323232323232
# epoch 11400  H=7.5918 C=7.2651 HO=0.3266  A(t)=401
        65  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  9999999999999999  39393939393939393939393939393939
        46  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        46  ................  84848484848484848484848484848484
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ................  ffffffffffffffffffffffffffffffff
        23  ................  dddddddddddddddddddddddddddddddd
        21  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        16  2222222222222222  32323232323232323232323232323232
# epoch 11420  H=7.5971 C=7.2688 HO=0.3283  A(t)=401
        44  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        44  9999999999999999  39393939393939393939393939393939
        42  ................  84848484848484848484848484848484
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  fefefefefefefefefefefefefefefefe
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  ffffffffffffffffffffffffffffffff
        23  ................  dddddddddddddddddddddddddddddddd
        21  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 11440  H=7.6005 C=7.2727 HO=0.3278  A(t)=401
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  9999999999999999  39393939393939393939393939393939
        42  ................  84848484848484848484848484848484
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        28  ................  fefefefefefefefefefefefefefefefe
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        23  ................  dddddddddddddddddddddddddddddddd
        22  ................  ffffffffffffffffffffffffffffffff
        21  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        16  2222222222222222  32323232323232323232323232323232
# epoch 11460  H=7.6103 C=7.2852 HO=0.3252  A(t)=401
        70  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  9999999999999999  39393939393939393939393939393939
        38  ................  84848484848484848484848484848484
        28  ................  fefefefefefefefefefefefefefefefe
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  ................  ffffffffffffffffffffffffffffffff
        22  ................  dddddddddddddddddddddddddddddddd
        21  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        16  2222222222222222  32323232323232323232323232323232
# epoch 11480  H=7.6022 C=7.2802 HO=0.3220  A(t)=401
        66  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        40  9999999999999999  39393939393939393939393939393939
        35  ................  84848484848484848484848484848484
        22  ................  ffffffffffffffffffffffffffffffff
        19  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  2222222222222222  32323232323232323232323232323232
        15  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 11500  H=7.6051 C=7.2740 HO=0.3310  A(t)=401
        66  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        59  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        48  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        36  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        36  ................  cccccccccccccccccccccccccccccccc
        35  ................  84848484848484848484848484848484
        30  9999999999999999  39393939393939393939393939393939
        22  ................  ffffffffffffffffffffffffffffffff
# epoch 11520  H=7.6070 C=7.2828 HO=0.3241  A(t)=401
        66  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        42  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        41  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        38  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        36  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ................  84848484848484848484848484848484
        26  9999999999999999  39393939393939393939393939393939
        25  ................  cccccccccccccccccccccccccccccccc
        22  ................  ffffffffffffffffffffffffffffffff
# epoch 11540  H=7.6116 C=7.2949 HO=0.3167  A(t)=401
        48  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        44  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        37  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        36  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        36  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        32  ................  84848484848484848484848484848484
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  9999999999999999  39393939393939393939393939393939
        25  ................  cccccccccccccccccccccccccccccccc
        22  ................  ffffffffffffffffffffffffffffffff
# epoch 11560  H=7.6098 C=7.3022 HO=0.3075  A(t)=401
        48  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        47  """"""""""""""""  22222222222222222222222222222222
        35  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        32  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        32  ................  84848484848484848484848484848484
        30  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        26  9999999999999999  39393939393939393939393939393939
        25  ................  cccccccccccccccccccccccccccccccc
# epoch 11580  H=7.6135 C=7.2928 HO=0.3207  A(t)=401
        41  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        40  """"""""""""""""  22222222222222222222222222222222
        38  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        32  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        32  ................  84848484848484848484848484848484
        31  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        30  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        30  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 11600  H=7.6068 C=7.2870 HO=0.3198  A(t)=403
        75  9999999999999999  39393939393939393939393939393939
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        30  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        27  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        25  ................  cccccccccccccccccccccccccccccccc
        24  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        24  ................  84848484848484848484848484848484
        23  """"""""""""""""  22222222222222222222222222222222
        22  ................  ffffffffffffffffffffffffffffffff
# epoch 11620  H=7.6038 C=7.2775 HO=0.3264  A(t)=403
        70  9999999999999999  39393939393939393939393939393939
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  edededededededededededededededed
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        32  pppppppppppppppp  70707070707070707070707070707070
        30  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        27  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        25  ................  cccccccccccccccccccccccccccccccc
        22  ................  ffffffffffffffffffffffffffffffff
# epoch 11640  H=7.5800 C=7.2604 HO=0.3196  A(t)=403
