# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
         1  ....n....._t..^y  fffffafa6edabbc48daa5f74b5c75e79
# epoch 8000  H=7.9432 C=7.7140 HO=0.1647  A(t)=257
       341  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        79  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        77  ................  12121212121212121212121212121212
        75  ................  01010101010101010101010101010101
        71  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        70  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        59  ................  82828282828282828282828282828282
# epoch 8250  H=7.9433 C=7.7179 HO=0.1584  A(t)=257
       296  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       192  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  ffffffffffffffffffffffffffffffff
        73  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        60  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        55  ((((((((((((((((  28282828282828282828282828282828
        55  ................  08080808080808080808080808080808
        54  pppppppppppppppp  70707070707070707070707070707070
        54  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 8500  H=7.9433 C=7.7221 HO=0.1598  A(t)=257
       260  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       251  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        68  ................  01010101010101010101010101010101
        67  ................  ffffffffffffffffffffffffffffffff
        47  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        39  ................  81818181818181818181818181818181
        38  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        37  ................  84848484848484848484848484848484
# epoch 8750  H=7.9415 C=7.7176 HO=0.1576  A(t)=257
       210  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       150  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       128  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ................  01010101010101010101010101010101
        69  ................  ffffffffffffffffffffffffffffffff
        65  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        62  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        58  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
# epoch 9000  H=7.9409 C=7.7126 HO=0.1628  A(t)=257
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       230  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        70  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        61  ................  01010101010101010101010101010101
        57  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        57  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        55  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        54  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 9250  H=7.9402 C=7.7103 HO=0.1632  A(t)=257
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       125  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        94  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        67  ................  ffffffffffffffffffffffffffffffff
        67  ................  12121212121212121212121212121212
        60  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 9500  H=7.9408 C=7.7147 HO=0.1632  A(t)=257
       213  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        78  ................  82828282828282828282828282828282
        73  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        63  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        58  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        56  ................  01010101010101010101010101010101
        53  ................  00000000000000000000000000000000
# epoch 9750  H=7.9409 C=7.7132 HO=0.1608  A(t)=259
       218  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       160  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        60  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        56  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        49  ################  23232323232323232323232323232323
        46  ................  fefefefefefefefefefefefefefefefe
        46  ................  dddddddddddddddddddddddddddddddd
        44  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 10000  H=7.9401 C=7.7110 HO=0.1651  A(t)=259
       219  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        70  ................  02020202020202020202020202020202
        54  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        52  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        45  ................  88888888888888888888888888888888
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10250  H=7.9410 C=7.7144 HO=0.1617  A(t)=259
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        73  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        67  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        57  ................  01010101010101010101010101010101
        52  ''''''''''''''''  27272727272727272727272727272727
        49  ................  80808080808080808080808080808080
        45  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 10500  H=7.9399 C=7.7154 HO=0.1592  A(t)=259
       193  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       183  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        63  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        57  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        57  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        51  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        49  ................  01010101010101010101010101010101
        47  ................  88888888888888888888888888888888
# epoch 10750  H=7.9392 C=7.7119 HO=0.1640  A(t)=259
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       164  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        68  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        57  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        55  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        54  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        53  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 11000  H=7.9394 C=7.7127 HO=0.1635  A(t)=259
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       204  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  ''''''''''''''''  27272727272727272727272727272727
        66  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        61  ................  13131313131313131313131313131313
        58  ................  fefefefefefefefefefefefefefefefe
        55  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        52  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 11250  H=7.9397 C=7.7166 HO=0.1591  A(t)=259
       341  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        55  0000000000000000  30303030303030303030303030303030
        53  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        52  ................  afafafafafafafafafafafafafafafaf
        49  ................  12121212121212121212121212121212
        48  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
