# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        47  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        40  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        39  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 300  H=7.9969 C=7.9716 HO=-0.0032  A(t)=25
       248  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       170  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        52  ssssssssssssssss  73737373737373737373737373737373
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        34  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        34  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        31  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 350  H=7.9963 C=7.9711 HO=-0.0037  A(t)=30
       289  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  7777777777777777  37373737373737373737373737373737
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  ssssssssssssssss  73737373737373737373737373737373
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        33  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        30  ))))))))))))))))  29292929292929292929292929292929
        27  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        25  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 400  H=7.9959 C=7.9686 HO=-0.0041  A(t)=38
       290  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  7777777777777777  37373737373737373737373737373737
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ))))))))))))))))  29292929292929292929292929292929
        32  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        29  ssssssssssssssss  73737373737373737373737373737373
        27  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        25  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 450  H=7.9953 C=7.9667 HO=-0.0048  A(t)=40
       340  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  7777777777777777  37373737373737373737373737373737
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        37  ))))))))))))))))  29292929292929292929292929292929
        29  ssssssssssssssss  73737373737373737373737373737373
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  ................  adadadadadadadadadadadadadadadad
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
# epoch 500  H=7.9949 C=7.9620 HO=-0.0051  A(t)=40
       349  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  ffffffffffffffffffffffffffffffff
        49  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  7777777777777777  37373737373737373737373737373737
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        36  ))))))))))))))))  29292929292929292929292929292929
        32  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 550  H=7.9947 C=7.9615 HO=-0.0054  A(t)=41
       346  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ................  ffffffffffffffffffffffffffffffff
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  7777777777777777  37373737373737373737373737373737
        39  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        27  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        27  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        27  ................  17171717171717171717171717171717
# epoch 600  H=7.9944 C=7.9622 HO=-0.0057  A(t)=43
       318  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ................  ffffffffffffffffffffffffffffffff
        35  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        32  7777777777777777  37373737373737373737373737373737
        27  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        24  ssssssssssssssss  73737373737373737373737373737373
        21  ................  17171717171717171717171717171717
# epoch 650  H=7.9941 C=7.9581 HO=-0.0060  A(t)=45
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        41  ................  ffffffffffffffffffffffffffffffff
        35  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        32  7777777777777777  37373737373737373737373737373737
# epoch 700  H=7.9939 C=7.9598 HO=-0.0062  A(t)=48
       318  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        41  ................  ffffffffffffffffffffffffffffffff
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  7777777777777777  37373737373737373737373737373737
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        22  .,.,.,.,.,.,.,.,  d32cd32cd32cd32cd32cd32cd32cd32c
        21  ,.,.,.,.,.,.,.,.  2cd32cd32cd32cd32cd32cd32cd32cd3
# epoch 750  H=7.9936 C=7.9586 HO=-0.0064  A(t)=52
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  7777777777777777  37373737373737373737373737373737
        23  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        20  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        20  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 800  H=7.9935 C=7.9586 HO=-0.0066  A(t)=54
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        40  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        39  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 850  H=7.9935 C=7.9572 HO=-0.0066  A(t)=54
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        45  ................  abababababababababababababababab
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  09090909090909090909090909090909
        29  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 900  H=7.9932 C=7.9564 HO=-0.0068  A(t)=61
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  abababababababababababababababab
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        30  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        30  ................  09090909090909090909090909090909
# epoch 950  H=7.9931 C=7.9580 HO=-0.0070  A(t)=61
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  abababababababababababababababab
        30  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  ................  09090909090909090909090909090909
# epoch 1000  H=7.9929 C=7.9539 HO=-0.0071  A(t)=61
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1050  H=7.9927 C=7.9516 HO=-0.0074  A(t)=62
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  gggggggggggggggg  67676767676767676767676767676767
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        37  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 1100  H=7.9925 C=7.9516 HO=-0.0076  A(t)=63
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  gggggggggggggggg  67676767676767676767676767676767
        49  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        48  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        37  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        37  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 1150  H=7.9924 C=7.9523 HO=-0.0077  A(t)=64
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  gggggggggggggggg  67676767676767676767676767676767
        48  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        32  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        31  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 1200  H=7.9922 C=7.9522 HO=-0.0078  A(t)=65
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  gggggggggggggggg  67676767676767676767676767676767
        55  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        47  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  ................  02020202020202020202020202020202
# epoch 1250  H=7.9923 C=7.9531 HO=-0.0078  A(t)=68
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  gggggggggggggggg  67676767676767676767676767676767
        35  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        32  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 1300  H=7.9921 C=7.9512 HO=-0.0079  A(t)=71
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        66  ................  02020202020202020202020202020202
        38  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        35  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        26  gggggggggggggggg  67676767676767676767676767676767
        26  ................  03030303030303030303030303030303
        24  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 1350  H=7.9920 C=7.9522 HO=-0.0081  A(t)=71
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        49  3333333333333333  33333333333333333333333333333333
        40  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        39  ................  02020202020202020202020202020202
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        25  ................  03030303030303030303030303030303
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  gggggggggggggggg  67676767676767676767676767676767
        21  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 1400  H=7.9918 C=7.9531 HO=-0.0082  A(t)=72
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  3333333333333333  33333333333333333333333333333333
        44  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        40  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        33  ................  02020202020202020202020202020202
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ................  03030303030303030303030303030303
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 1450  H=7.9916 C=7.9511 HO=-0.0084  A(t)=74
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  3333333333333333  33333333333333333333333333333333
        48  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        44  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        31  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  ................  02020202020202020202020202020202
# epoch 1500  H=7.9916 C=7.9497 HO=-0.0085  A(t)=76
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        44  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        39  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        36  3333333333333333  33333333333333333333333333333333
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 1550  H=7.9913 C=7.9491 HO=-0.0088  A(t)=76
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
