# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
        36  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 3200  H=7.6713 C=7.2175 HO=0.4537  A(t)=182
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        70  5555555555555555  35353535353535353535353535353535
        58  ................  dededededededededededededededede
        50  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        45  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        45  ................  10101010101010101010101010101010
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 3220  H=7.6746 C=7.2183 HO=0.4563  A(t)=182
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        60  5555555555555555  35353535353535353535353535353535
        56  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        54  ................  dededededededededededededededede
        48  ................  85858585858585858585858585858585
        48  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        45  ................  10101010101010101010101010101010
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 3240  H=7.6674 C=7.2104 HO=0.4570  A(t)=183
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        83  ................  85858585858585858585858585858585
        63  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  5555555555555555  35353535353535353535353535353535
        56  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  ................  dededededededededededededededede
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  10101010101010101010101010101010
# epoch 3260  H=7.6720 C=7.2319 HO=0.4400  A(t)=184
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        56  ................  85858585858585858585858585858585
        52  ................  dededededededededededededededede
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  5555555555555555  35353535353535353535353535353535
        40  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        39  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3280  H=7.6764 C=7.2263 HO=0.4500  A(t)=185
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ................  dededededededededededededededede
        49  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        47  ................  04040404040404040404040404040404
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  5555555555555555  35353535353535353535353535353535
        39  ................  85858585858585858585858585858585
        39  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 3300  H=7.6770 C=7.2352 HO=0.4418  A(t)=186
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  dededededededededededededededede
        46  ................  04040404040404040404040404040404
        45  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  5555555555555555  35353535353535353535353535353535
        39  ................  85858585858585858585858585858585
        39  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        39  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 3320  H=7.6708 C=7.2421 HO=0.4288  A(t)=186
        87  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        43  ................  04040404040404040404040404040404
        42  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        41  5555555555555555  35353535353535353535353535353535
        37  ................  10101010101010101010101010101010
        36  ................  dededededededededededededededede
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        35  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 3340  H=7.6636 C=7.2251 HO=0.4386  A(t)=187
        89  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  16161616161616161616161616161616
        44  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        42  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  ................  10101010101010101010101010101010
        36  ................  dededededededededededededededede
        36  ................  04040404040404040404040404040404
        35  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        30  ................  dddddddddddddddddddddddddddddddd
# epoch 3360  H=7.6688 C=7.2305 HO=0.4383  A(t)=187
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        47  ________________  20202020202020202020202020202020
        41  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  ................  10101010101010101010101010101010
        37  ................  04040404040404040404040404040404
        36  ................  dededededededededededededededede
        30  8888888888888888  38383838383838383838383838383838
        29  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 3380  H=7.6669 C=7.2421 HO=0.4248  A(t)=187
        71  8888888888888888  38383838383838383838383838383838
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ________________  20202020202020202020202020202020
        43  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  10101010101010101010101010101010
        37  ................  04040404040404040404040404040404
        36  ................  dededededededededededededededede
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        29  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 3400  H=7.6673 C=7.2605 HO=0.4068  A(t)=187
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  8888888888888888  38383838383838383838383838383838
        43  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        37  ................  10101010101010101010101010101010
        37  ................  04040404040404040404040404040404
        36  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  dededededededededededededededede
        30  ________________  20202020202020202020202020202020
        28  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        26  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
# epoch 3420  H=7.6691 C=7.2576 HO=0.4116  A(t)=193
        93  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        53  8888888888888888  38383838383838383838383838383838
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  ................  04040404040404040404040404040404
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  ................  10101010101010101010101010101010
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        29  ________________  20202020202020202020202020202020
        28  ................  dededededededededededededededede
# epoch 3440  H=7.6686 C=7.2445 HO=0.4241  A(t)=195
        67  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        54  ................  10101010101010101010101010101010
        53  8888888888888888  38383838383838383838383838383838
        49  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  2222222222222222  32323232323232323232323232323232
        33  ................  fefefefefefefefefefefefefefefefe
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 3460  H=7.6658 C=7.2450 HO=0.4208  A(t)=195
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  8888888888888888  38383838383838383838383838383838
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  10101010101010101010101010101010
        37  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        34  ................  80808080808080808080808080808080
        33  ................  fefefefefefefefefefefefefefefefe
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 3480  H=7.6648 C=7.2566 HO=0.4083  A(t)=195
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  8888888888888888  38383838383838383838383838383838
        37  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ................  80808080808080808080808080808080
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        30  ................  10101010101010101010101010101010
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 3500  H=7.6592 C=7.2499 HO=0.4093  A(t)=195
        99  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        32  ................  80808080808080808080808080808080
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        30  ................  10101010101010101010101010101010
# epoch 3520  H=7.6550 C=7.2491 HO=0.4059  A(t)=195
        94  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ................  80808080808080808080808080808080
        30  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        30  ................  10101010101010101010101010101010
        28  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3540  H=7.6572 C=7.2633 HO=0.3939  A(t)=195
        78  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        30  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        30  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        30  ................  10101010101010101010101010101010
        28  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 3560  H=7.6529 C=7.2616 HO=0.3913  A(t)=195
        61  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        30  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        28  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        18  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  0000000000000000  30303030303030303030303030303030
# epoch 3580  H=7.6514 C=7.2726 HO=0.3789  A(t)=196
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ................  97979797979797979797979797979797
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        30  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        22  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        18  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        18  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3600  H=7.6467 C=7.2782 HO=0.3685  A(t)=196
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ................  97979797979797979797979797979797
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  13131313131313131313131313131313
        34  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        22  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        18  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
# epoch 3620  H=7.6474 C=7.2843 HO=0.3631  A(t)=196
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ................  13131313131313131313131313131313
        36  ................  97979797979797979797979797979797
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        29  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        25  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        21  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 3640  H=7.6449 C=7.2853 HO=0.3596  A(t)=198
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ................  13131313131313131313131313131313
        37  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        35  ................  97979797979797979797979797979797
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        29  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 3660  H=7.6468 C=7.2753 HO=0.3716  A(t)=199
        56  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        39  ................  dededededededededededededededede
        35  ................  97979797979797979797979797979797
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 3680  H=7.6351 C=7.2710 HO=0.3641  A(t)=199
        71  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        54  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        38  ................  dededededededededededededededede
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        21  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        19  ................  97979797979797979797979797979797
        15  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 3700  H=7.6307 C=7.2742 HO=0.3565  A(t)=199
        92  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        64  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  dededededededededededededededede
        30  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        25  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        19  ................  97979797979797979797979797979797
        19  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 3720  H=7.6214 C=7.2531 HO=0.3684  A(t)=199
        82  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        74  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        56  ................  13131313131313131313131313131313
        46  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  dededededededededededededededede
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        25  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        19  ................  97979797979797979797979797979797
# epoch 3740  H=7.6217 C=7.2479 HO=0.3738  A(t)=199
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        50  ................  13131313131313131313131313131313
        49  ................  96969696969696969696969696969696
        43  pppppppppppppppp  70707070707070707070707070707070
        41  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  dededededededededededededededede
        27  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 3760  H=7.6222 C=7.2609 HO=0.3613  A(t)=199
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        43  pppppppppppppppp  70707070707070707070707070707070
        40  ................  13131313131313131313131313131313
        39  ................  96969696969696969696969696969696
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        20  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 3780  H=7.6216 C=7.2744 HO=0.3471  A(t)=199
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        39  ................  96969696969696969696969696969696
        38  ................  13131313131313131313131313131313
        32  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  pppppppppppppppp  70707070707070707070707070707070
        19  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        19  ................  97979797979797979797979797979797
        18  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
# epoch 3800  H=7.6117 C=7.2753 HO=0.3364  A(t)=199
        56  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        39  ................  96969696969696969696969696969696
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        28  ................  13131313131313131313131313131313
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        15  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        12  ................  dededededededededededededededede
# epoch 3820  H=7.6089 C=7.2805 HO=0.3284  A(t)=199
        56  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  13131313131313131313131313131313
        18  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        16  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        11  ................  97979797979797979797979797979797
# epoch 3840  H=7.6055 C=7.2888 HO=0.3166  A(t)=199
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  13131313131313131313131313131313
        18  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        12  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        11  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        11  ................  97979797979797979797979797979797
# epoch 3860  H=7.6069 C=7.2997 HO=0.3073  A(t)=199
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        24  ................  13131313131313131313131313131313
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ................  97979797979797979797979797979797
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         9  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3880  H=7.6000 C=7.3037 HO=0.2962  A(t)=199
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  ................  13131313131313131313131313131313
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        11  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ................  97979797979797979797979797979797
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3900  H=7.5954 C=7.3152 HO=0.2802  A(t)=199
