# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       122  ................  00000000000000000000000000000000
# epoch 8000  H=7.7762 C=7.5678 HO=0.1464  A(t)=311
       815  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       543  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       442  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       164  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       129  ................  fefefefefefefefefefefefefefefefe
       126  ................  02020202020202020202020202020202
       118  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       107  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8250  H=7.7749 C=7.5522 HO=0.1543  A(t)=311
       567  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       516  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       410  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       176  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       144  ................  01010101010101010101010101010101
       115  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       115  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       112  ................  05050505050505050505050505050505
       111  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 8500  H=7.7766 C=7.5604 HO=0.1458  A(t)=311
       597  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       508  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       309  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       271  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       249  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       139  ................  01010101010101010101010101010101
       130  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       124  ................  96969696969696969696969696969696
       115  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  ................  ffffffffffffffffffffffffffffffff
# epoch 8750  H=7.7758 C=7.5540 HO=0.1551  A(t)=311
       469  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       434  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       410  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  ................  11111111111111111111111111111111
       118  ................  86868686868686868686868686868686
       113  ................  ffffffffffffffffffffffffffffffff
       103  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       102  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        98  ................  10101010101010101010101010101010
        96  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9000  H=7.7735 C=7.5665 HO=0.1419  A(t)=311
       555  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       469  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       376  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       173  0000000000000000  30303030303030303030303030303030
       148  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       112  ................  83838383838383838383838383838383
       109  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        96  ................  96969696969696969696969696969696
        96  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        92  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 9250  H=7.7762 C=7.5656 HO=0.1482  A(t)=311
       518  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       400  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       397  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       233  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       138  ................  01010101010101010101010101010101
       131  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       131  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       125  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       118  ................  ffffffffffffffffffffffffffffffff
       108  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 9500  H=7.7719 C=7.5560 HO=0.1526  A(t)=312
       693  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       410  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       388  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       133  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       126  ................  01010101010101010101010101010101
       118  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       106  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       101  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       100  7777777777777777  37373737373737373737373737373737
# epoch 9750  H=7.7722 C=7.5614 HO=0.1493  A(t)=312
       615  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       605  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       435  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       417  ................  01010101010101010101010101010101
       173  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       166  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
       151  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       118  ................  fefefefefefefefefefefefefefefefe
       104  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       100  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 10000  H=7.7683 C=7.5547 HO=0.1491  A(t)=312
       693  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       478  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       356  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       147  ))))))))))))))))  29292929292929292929292929292929
       141  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       132  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       101  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        95  0000000000000000  30303030303030303030303030303030
        94  9999999999999999  39393939393939393939393939393939
        90  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 10250  H=7.7639 C=7.5435 HO=0.1556  A(t)=313
       494  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       346  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       330  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       297  ................  01010101010101010101010101010101
       159  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       142  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       135  ................  03030303030303030303030303030303
       120  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
       105  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        93  6666666666666666  36363636363636363636363636363636
# epoch 10500  H=7.7727 C=7.5569 HO=0.1512  A(t)=313
       424  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       406  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       344  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       161  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       137  ................  ffffffffffffffffffffffffffffffff
       137  ................  01010101010101010101010101010101
       133  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       122  5555555555555555  35353535353535353535353535353535
       120  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       109  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 10750  H=7.7736 C=7.5673 HO=0.1426  A(t)=314
       557  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       533  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       417  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       201  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       156  ................  01010101010101010101010101010101
       143  ((((((((((((((((  28282828282828282828282828282828
       135  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
       124  0000000000000000  30303030303030303030303030303030
        95  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 11000  H=7.7701 C=7.5576 HO=0.1504  A(t)=314
       746  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       569  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       334  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       157  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       151  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       146  ................  01010101010101010101010101010101
       113  ................  03030303030303030303030303030303
       108  ................  ffffffffffffffffffffffffffffffff
       102  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11250  H=7.7691 C=7.5598 HO=0.1428  A(t)=315
       551  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       492  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       421  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       154  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       141  ................  fefefefefefefefefefefefefefefefe
       131  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       121  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       115  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       104  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        99  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 11500  H=7.7689 C=7.5675 HO=0.1376  A(t)=315
       652  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       561  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       310  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       229  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  ................  01010101010101010101010101010101
       104  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        97  ................  fefefefefefefefefefefefefefefefe
        97  ((((((((((((((((  28282828282828282828282828282828
        96  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        95  0000000000000000  30303030303030303030303030303030
# epoch 11750  H=7.7717 C=7.5680 HO=0.1434  A(t)=315
       496  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       477  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       316  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       166  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       135  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       123  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
       117  ................  ffffffffffffffffffffffffffffffff
       106  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       106  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
       101  ................  edededededededededededededededed
# epoch 12000  H=7.7700 C=7.5457 HO=0.1581  A(t)=315
       605  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       563  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       232  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       231  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       161  ................  01010101010101010101010101010101
       143  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       135  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       124  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       116  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
       108  ................  02020202020202020202020202020202
# epoch 12250  H=7.7657 C=7.5420 HO=0.1595  A(t)=315
       584  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       493  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       420  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       298  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       115  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       114  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       108  0000000000000000  30303030303030303030303030303030
       107  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       105  ################  23232323232323232323232323232323
       101  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 12500  H=7.7615 C=7.5387 HO=0.1586  A(t)=315
       502  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       495  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       450  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       206  ................  01010101010101010101010101010101
       192  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       180  ................  fefefefefefefefefefefefefefefefe
       151  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       147  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       122  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 12750  H=7.7585 C=7.5202 HO=0.1735  A(t)=315
       790  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       636  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       520  ................  00000000000000000000000000000000
       436  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       199  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       154  ................  02020202020202020202020202020202
       149  ................  04040404040404040404040404040404
       132  ''''''''''''''''  27272727272727272727272727272727
       129  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       117  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 13000  H=7.7569 C=7.5366 HO=0.1560  A(t)=317
       699  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       678  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       218  ................  01010101010101010101010101010101
       170  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       124  ................  06060606060606060606060606060606
       119  ................  03030303030303030303030303030303
       104  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        93  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  5555555555555555  35353535353535353535353535353535
# epoch 13250  H=7.7577 C=7.5421 HO=0.1499  A(t)=317
       703  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       656  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       415  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       166  ................  01010101010101010101010101010101
       131  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
       129  8888888888888888  38383838383838383838383838383838
       126  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       120  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       118  ................  04040404040404040404040404040404
# epoch 13500  H=7.7584 C=7.5453 HO=0.1472  A(t)=317
       670  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       583  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       551  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       190  ................  02020202020202020202020202020202
       179  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       130  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       122  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       113  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       111  ssssssssssssssss  73737373737373737373737373737373
       101  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 13750  H=7.7569 C=7.5357 HO=0.1568  A(t)=318
       718  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       591  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       312  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       173  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       158  ................  ffffffffffffffffffffffffffffffff
       115  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       111  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       105  ................  fefefefefefefefefefefefefefefefe
       105  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        99  6666666666666666  36363636363636363636363636363636
# epoch 14000  H=7.7613 C=7.5258 HO=0.1702  A(t)=318
       698  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       648  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       489  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       173  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       171  ................  02020202020202020202020202020202
       169  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       129  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ................  ffffffffffffffffffffffffffffffff
       121  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 14250  H=7.7629 C=7.5339 HO=0.1637  A(t)=318
       633  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       595  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       454  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       124  ................  01010101010101010101010101010101
       118  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
       117  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       116  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
       107  ................  acacacacacacacacacacacacacacacac
       101  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        95  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 14500  H=7.7691 C=7.5467 HO=0.1589  A(t)=318
       643  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       563  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       446  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       204  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       173  ................  03030303030303030303030303030303
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
       125  ................  01010101010101010101010101010101
# epoch 14750  H=7.7677 C=7.5335 HO=0.1675  A(t)=318
       722  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       599  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       569  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       204  ................  01010101010101010101010101010101
       190  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       179  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       173  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       157  ................  ffffffffffffffffffffffffffffffff
# epoch 15000  H=7.7711 C=7.5395 HO=0.1646  A(t)=318
       617  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       509  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       466  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       307  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       140  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       139  ................  ffffffffffffffffffffffffffffffff
       127  ................  01010101010101010101010101010101
       112  1111111111111111  31313131313131313131313131313131
       106  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       101  ................  11111111111111111111111111111111
# epoch 15250  H=7.7691 C=7.5399 HO=0.1642  A(t)=318
       683  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       482  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       330  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       258  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       227  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       160  ................  03030303030303030303030303030303
       154  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       153  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       138  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       133  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 15500  H=7.7693 C=7.5484 HO=0.1536  A(t)=318
       765  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       596  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       359  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       283  ................  01010101010101010101010101010101
       155  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       129  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       125  ................  81818181818181818181818181818181
       125  ................  02020202020202020202020202020202
        99  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        96  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 15750  H=7.7638 C=7.5434 HO=0.1541  A(t)=318
       670  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       616  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       567  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
