# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        25  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        22  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        18  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        18  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        17  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        14  ................  ffffffffffffffffffffffffffffffff
        11  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 5400  H=7.9846 C=7.9535 HO=-0.0155  A(t)=167
       228  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        28  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        22  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        12  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        11  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        11  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5450  H=7.9845 C=7.9540 HO=-0.0155  A(t)=167
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  02020202020202020202020202020202
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        11  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        11  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
         9  wwwwwwwwwwwwwwww  77777777777777777777777777777777
         9  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 5500  H=7.9845 C=7.9541 HO=-0.0156  A(t)=168
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  01010101010101010101010101010101
        39  ................  02020202020202020202020202020202
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ((((((((((((((((  28282828282828282828282828282828
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        11  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        11  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        11  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 5550  H=7.9844 C=7.9519 HO=-0.0157  A(t)=168
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ................  02020202020202020202020202020202
        31  ................  01010101010101010101010101010101
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ((((((((((((((((  28282828282828282828282828282828
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        11  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 5600  H=7.9840 C=7.9511 HO=-0.0161  A(t)=168
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  02020202020202020202020202020202
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  01010101010101010101010101010101
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
         7  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 5650  H=7.9838 C=7.9468 HO=-0.0163  A(t)=168
       211  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  02020202020202020202020202020202
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        45  ................  15151515151515151515151515151515
        42  ................  80808080808080808080808080808080
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5700  H=7.9836 C=7.9468 HO=0.0385  A(t)=168
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ................  02020202020202020202020202020202
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        45  ................  15151515151515151515151515151515
        42  ................  80808080808080808080808080808080
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        18  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        17  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 5750  H=7.9836 C=7.9481 HO=-0.0165  A(t)=168
       301  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ................  02020202020202020202020202020202
        45  ................  15151515151515151515151515151515
        42  ................  80808080808080808080808080808080
        35  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        17  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 5800  H=7.9836 C=7.9489 HO=-0.0165  A(t)=169
       311  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  02020202020202020202020202020202
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  ................  80808080808080808080808080808080
        32  ................  15151515151515151515151515151515
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        14  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        14  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        11  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 5850  H=7.9837 C=7.9514 HO=-0.0163  A(t)=170
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  02020202020202020202020202020202
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  15151515151515151515151515151515
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  80808080808080808080808080808080
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        14  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        14  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        11  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 5900  H=7.9840 C=7.9517 HO=-0.0161  A(t)=171
       222  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  fafafafafafafafafafafafafafafafa
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  02020202020202020202020202020202
        32  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        32  ................  15151515151515151515151515151515
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  80808080808080808080808080808080
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        14  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
# epoch 5950  H=7.9841 C=7.9529 HO=-0.0160  A(t)=171
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  fafafafafafafafafafafafafafafafa
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        31  ................  02020202020202020202020202020202
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  80808080808080808080808080808080
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        16  ................  15151515151515151515151515151515
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 6000  H=7.9844 C=7.9538 HO=-0.0157  A(t)=171
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  02020202020202020202020202020202
        46  ................  fafafafafafafafafafafafafafafafa
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  80808080808080808080808080808080
        16  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        16  ................  15151515151515151515151515151515
        15  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 6050  H=7.9844 C=7.9541 HO=-0.0157  A(t)=171
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  ................  fafafafafafafafafafafafafafafafa
        43  ................  02020202020202020202020202020202
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  80808080808080808080808080808080
        19  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        16  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        16  ................  15151515151515151515151515151515
# epoch 6100  H=7.9842 C=7.9555 HO=-0.0159  A(t)=171
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ................  fafafafafafafafafafafafafafafafa
        39  ................  02020202020202020202020202020202
        19  ................  80808080808080808080808080808080
        19  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        15  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        12  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 6150  H=7.9839 C=7.9553 HO=-0.0161  A(t)=172
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  fafafafafafafafafafafafafafafafa
        26  ................  92929292929292929292929292929292
        24  ................  02020202020202020202020202020202
        19  ................  80808080808080808080808080808080
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        12  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 6200  H=7.9838 C=7.9545 HO=-0.0163  A(t)=173
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  92929292929292929292929292929292
        21  ................  02020202020202020202020202020202
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  ................  fafafafafafafafafafafafafafafafa
        14  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        14  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 6250  H=7.9831 C=7.9472 HO=0.0385  A(t)=173
       270  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  ffffffffffffffffffffffffffffffff
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        18  ................  01010101010101010101010101010101
        16  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        14  ................  fafafafafafafafafafafafafafafafa
# epoch 6300  H=7.9828 C=7.9456 HO=0.0387  A(t)=173
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  ffffffffffffffffffffffffffffffff
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        18  ................  01010101010101010101010101010101
        14  ................  fafafafafafafafafafafafafafafafa
# epoch 6350  H=7.9828 C=7.9443 HO=0.0408  A(t)=173
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  ffffffffffffffffffffffffffffffff
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        26  2222222222222222  32323232323232323232323232323232
# epoch 6400  H=7.9829 C=7.9447 HO=0.0392  A(t)=173
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  ffffffffffffffffffffffffffffffff
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        49  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 6450  H=7.9827 C=7.9430 HO=0.0413  A(t)=173
       269  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ................  ffffffffffffffffffffffffffffffff
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        32  ................  fafafafafafafafafafafafafafafafa
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        25  ................  11111111111111111111111111111111
        24  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        24  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 6500  H=7.9822 C=7.9414 HO=0.0436  A(t)=174
       326  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       203  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ................  ffffffffffffffffffffffffffffffff
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        24  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  ................  fafafafafafafafafafafafafafafafa
        20  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        18  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        18  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 6550  H=7.9819 C=7.9401 HO=0.0417  A(t)=174
       359  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       222  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  ffffffffffffffffffffffffffffffff
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        23  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  ................  fafafafafafafafafafafafafafafafa
        18  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 6600  H=7.9819 C=7.9413 HO=0.0383  A(t)=176
       343  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  ffffffffffffffffffffffffffffffff
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        23  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        18  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        17  ................  edededededededededededededededed
# epoch 6650  H=7.9818 C=7.9400 HO=0.0433  A(t)=178
       358  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  ffffffffffffffffffffffffffffffff
        49  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        49  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        38  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        24  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        17  ................  edededededededededededededededed
# epoch 6700  H=7.9817 C=7.9388 HO=0.0434  A(t)=183
       299  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        38  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        36  ssssssssssssssss  73737373737373737373737373737373
        24  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
# epoch 6750  H=7.9817 C=7.9393 HO=0.0434  A(t)=183
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        32  ................  bebebebebebebebebebebebebebebebe
        32  ssssssssssssssss  73737373737373737373737373737373
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 6800  H=7.9818 C=7.9408 HO=0.0423  A(t)=183
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        32  ssssssssssssssss  73737373737373737373737373737373
        25  ................  bebebebebebebebebebebebebebebebe
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 6850  H=7.9820 C=7.9431 HO=0.0428  A(t)=183
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  ................  ffffffffffffffffffffffffffffffff
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        26  ssssssssssssssss  73737373737373737373737373737373
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 6900  H=7.9821 C=7.9439 HO=0.0426  A(t)=185
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ................  ffffffffffffffffffffffffffffffff
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        26  ssssssssssssssss  73737373737373737373737373737373
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        21  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 6950  H=7.9818 C=7.9441 HO=0.0388  A(t)=186
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ................  ffffffffffffffffffffffffffffffff
