# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
       328  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       295  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 15200  H=7.5160 C=7.1992 HO=0.3169  A(t)=421
      1054  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       769  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       744  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       717  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       671  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       553  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       479  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       343  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       270  8888888888888888  38383838383838383838383838383838
       265  6666666666666666  36363636363636363636363636363636
# epoch 15400  H=7.5106 C=7.1913 HO=0.3193  A(t)=421
      1412  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1033  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       685  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       668  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       562  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       538  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       493  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       383  8888888888888888  38383838383838383838383838383838
       332  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       331  6666666666666666  36363636363636363636363636363636
# epoch 15600  H=7.5104 C=7.1953 HO=0.3151  A(t)=423
      1014  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       874  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       722  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       696  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       547  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       430  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       402  8888888888888888  38383838383838383838383838383838
       399  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       377  9999999999999999  39393939393939393939393939393939
# epoch 15800  H=7.5125 C=7.1966 HO=0.3160  A(t)=423
       946  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       899  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       749  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       726  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       725  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       490  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       470  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       355  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       327  8888888888888888  38383838383838383838383838383838
       286  5555555555555555  35353535353535353535353535353535
# epoch 16000  H=7.5178 C=7.1983 HO=0.3195  A(t)=423
      1246  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       866  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       694  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       656  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       541  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       527  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       470  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       458  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       355  8888888888888888  38383838383838383838383838383838
       260  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 16200  H=7.5190 C=7.1984 HO=0.3206  A(t)=423
       994  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       944  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       726  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       631  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       591  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       586  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       534  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       410  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       331  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       297  8888888888888888  38383838383838383838383838383838
# epoch 16400  H=7.5195 C=7.1953 HO=0.3241  A(t)=424
      1060  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       800  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       796  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       619  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       612  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       454  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       374  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       372  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       300  7777777777777777  37373737373737373737373737373737
       252  8888888888888888  38383838383838383838383838383838
# epoch 16600  H=7.5146 C=7.1956 HO=0.3190  A(t)=424
      1468  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       862  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       807  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       700  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       671  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       571  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       503  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       380  8888888888888888  38383838383838383838383838383838
       322  4444444444444444  34343434343434343434343434343434
       310  9999999999999999  39393939393939393939393939393939
# epoch 16800  H=7.5139 C=7.2013 HO=0.3126  A(t)=425
      1042  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       922  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       912  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       689  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       666  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       628  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       379  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       356  9999999999999999  39393939393939393939393939393939
       269  6666666666666666  36363636363636363636363636363636
       254  5555555555555555  35353535353535353535353535353535
# epoch 17000  H=7.5131 C=7.2067 HO=0.3064  A(t)=425
       950  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       775  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       693  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       679  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       633  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       612  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       463  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       408  9999999999999999  39393939393939393939393939393939
       298  6666666666666666  36363636363636363636363636363636
       251  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17200  H=7.5069 C=7.2051 HO=0.3018  A(t)=425
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       934  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       896  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       855  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       716  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       652  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       500  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       389  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       345  9999999999999999  39393939393939393939393939393939
       316  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17400  H=7.5004 C=7.1973 HO=0.3030  A(t)=425
      1220  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       857  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       679  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       661  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       618  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       608  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       528  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       462  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       260  9999999999999999  39393939393939393939393939393939
       244  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 17600  H=7.4939 C=7.1979 HO=0.2960  A(t)=425
      1134  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       754  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       696  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       685  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       671  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       597  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       468  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       350  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       335  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       282  7777777777777777  37373737373737373737373737373737
# epoch 17800  H=7.4917 C=7.1964 HO=0.2954  A(t)=427
      1197  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       843  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       842  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       789  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       742  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       494  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       399  7777777777777777  37373737373737373737373737373737
       387  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       294  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       280  9999999999999999  39393939393939393939393939393939
# epoch 18000  H=7.4916 C=7.2016 HO=0.2900  A(t)=427
       949  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       935  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       807  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       797  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       566  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       422  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       353  7777777777777777  37373737373737373737373737373737
       333  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       301  8888888888888888  38383838383838383838383838383838
       288  9999999999999999  39393939393939393939393939393939
# epoch 18200  H=7.4914 C=7.2024 HO=0.2890  A(t)=427
       975  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       838  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       800  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       672  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       576  9999999999999999  39393939393939393939393939393939
       538  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       517  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       389  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       310  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       269  ((((((((((((((((  28282828282828282828282828282828
# epoch 18400  H=7.4917 C=7.1992 HO=0.2925  A(t)=428
      1016  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       855  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       775  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       742  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       625  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       514  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       479  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       356  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       297  8888888888888888  38383838383838383838383838383838
       283  7777777777777777  37373737373737373737373737373737
# epoch 18600  H=7.4968 C=7.1946 HO=0.3022  A(t)=429
       970  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       756  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       705  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       684  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       632  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       611  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       558  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       405  9999999999999999  39393939393939393939393939393939
       300  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       272  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18800  H=7.4960 C=7.1962 HO=0.2998  A(t)=430
      1051  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       867  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       678  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       668  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       623  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       525  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       412  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       381  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       372  8888888888888888  38383838383838383838383838383838
       293  6666666666666666  36363636363636363636363636363636
# epoch 19000  H=7.4997 C=7.2012 HO=0.2985  A(t)=430
       901  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       782  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       735  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       629  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       605  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       540  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       403  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       336  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       330  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       328  8888888888888888  38383838383838383838383838383838
# epoch 19200  H=7.5009 C=7.1870 HO=0.3139  A(t)=431
       933  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       891  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       832  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       622  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       502  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       417  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       417  8888888888888888  38383838383838383838383838383838
       359  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       304  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 19400  H=7.4976 C=7.1728 HO=0.3248  A(t)=431
      1076  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       930  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       861  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       747  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       493  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       480  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       402  9999999999999999  39393939393939393939393939393939
       353  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       282  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 19600  H=7.4966 C=7.1813 HO=0.3153  A(t)=433
       968  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       864  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       761  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       651  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       631  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       489  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       444  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       350  9999999999999999  39393939393939393939393939393939
       339  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 19800  H=7.5048 C=7.1912 HO=0.3136  A(t)=433
      1063  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       636  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       635  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       619  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       493  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       472  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       448  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       325  9999999999999999  39393939393939393939393939393939
       268  8888888888888888  38383838383838383838383838383838
       258  6666666666666666  36363636363636363636363636363636
# epoch 20000  H=7.4983 C=7.1803 HO=0.3180  A(t)=433
      1126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1097  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       872  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       769  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       648  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       554  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       524  9999999999999999  39393939393939393939393939393939
       429  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       347  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       230  8888888888888888  38383838383838383838383838383838
# epoch 20200  H=7.4998 C=7.1815 HO=0.3183  A(t)=435
       950  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       912  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       889  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       614  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       586  9999999999999999  39393939393939393939393939393939
       478  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       361  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       339  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       331  4444444444444444  34343434343434343434343434343434
# epoch 20400  H=7.4981 C=7.1820 HO=0.3161  A(t)=435
      1194  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       917  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       664  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       583  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       563  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       488  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       458  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       310  4444444444444444  34343434343434343434343434343434
       276  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       242  8888888888888888  38383838383838383838383838383838
# epoch 20600  H=7.4925 C=7.1782 HO=0.3143  A(t)=437
      1086  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       997  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       761  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       684  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       661  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       564  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       557  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       369  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       337  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       330  7777777777777777  37373737373737373737373737373737
# epoch 20800  H=7.4979 C=7.1935 HO=0.3044  A(t)=437
      1051  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       912  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       852  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       714  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       584  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       521  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       429  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
