# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       392  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       356  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       327  0000000000000000  30303030303030303030303030303030
       294  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 31800  H=7.4844 C=7.1678 HO=0.3166  A(t)=499
      1054  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1003  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       605  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       593  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       582  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       385  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       344  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       333  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       315  5555555555555555  35353535353535353535353535353535
       276  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 32000  H=7.4897 C=7.1740 HO=0.3158  A(t)=501
      1225  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       905  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       833  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       534  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       526  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       393  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       374  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       325  9999999999999999  39393939393939393939393939393939
       317  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       315  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 32200  H=7.4945 C=7.1763 HO=0.3182  A(t)=501
       919  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       913  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       811  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       639  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       613  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       492  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       398  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       310  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       290  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       236  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 32400  H=7.4941 C=7.1751 HO=0.3190  A(t)=501
       967  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       917  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       858  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       835  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       691  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       415  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       298  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       293  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       280  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 32600  H=7.4941 C=7.1701 HO=0.3240  A(t)=501
       951  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       885  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       795  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       617  8888888888888888  38383838383838383838383838383838
       584  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       549  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       503  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       487  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       389  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       324  7777777777777777  37373737373737373737373737373737
# epoch 32800  H=7.4968 C=7.1718 HO=0.3250  A(t)=501
       957  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       930  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       797  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       655  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       638  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       424  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       389  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       332  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       289  4444444444444444  34343434343434343434343434343434
       283  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 33000  H=7.4924 C=7.1750 HO=0.3174  A(t)=501
       860  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       784  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       627  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       567  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       560  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       445  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       315  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       315  8888888888888888  38383838383838383838383838383838
       263  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 33200  H=7.4964 C=7.1727 HO=0.3237  A(t)=501
       868  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       862  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       679  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       463  9999999999999999  39393939393939393939393939393939
       448  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       388  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       359  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       351  0000000000000000  30303030303030303030303030303030
       298  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 33400  H=7.4969 C=7.1799 HO=0.3170  A(t)=501
      1002  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       831  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       774  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       683  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       613  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       570  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       453  9999999999999999  39393939393939393939393939393939
       448  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       409  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       274  tttttttttttttttt  74747474747474747474747474747474
# epoch 33600  H=7.4963 C=7.1858 HO=0.3105  A(t)=501
       900  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       750  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       715  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       505  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       492  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       474  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       415  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       404  9999999999999999  39393939393939393939393939393939
       246  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       246  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 33800  H=7.4956 C=7.1829 HO=0.3127  A(t)=503
      1292  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       787  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       743  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       714  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       639  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       527  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       433  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       353  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       323  ))))))))))))))))  29292929292929292929292929292929
       295  9999999999999999  39393939393939393939393939393939
# epoch 34000  H=7.4982 C=7.1810 HO=0.3171  A(t)=503
       828  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       806  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       721  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       623  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       604  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       385  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       379  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       323  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       304  ))))))))))))))))  29292929292929292929292929292929
# epoch 34200  H=7.5091 C=7.1840 HO=0.3251  A(t)=505
      1066  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       872  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       797  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       616  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       591  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       589  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       566  9999999999999999  39393939393939393939393939393939
       328  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       322  7777777777777777  37373737373737373737373737373737
       271  4444444444444444  34343434343434343434343434343434
# epoch 34400  H=7.5077 C=7.1787 HO=0.3290  A(t)=505
      1011  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       854  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       800  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       788  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       573  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       479  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       322  9999999999999999  39393939393939393939393939393939
       316  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       257  ))))))))))))))))  29292929292929292929292929292929
       238  7777777777777777  37373737373737373737373737373737
# epoch 34600  H=7.5081 C=7.1830 HO=0.3251  A(t)=505
      1041  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       783  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       737  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       720  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       699  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       427  9999999999999999  39393939393939393939393939393939
       394  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       324  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       284  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       275  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 34800  H=7.4980 C=7.1813 HO=0.3168  A(t)=506
      1134  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       782  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       686  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       625  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       479  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       474  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       392  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       305  9999999999999999  39393939393939393939393939393939
       268  ((((((((((((((((  28282828282828282828282828282828
       267  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 35000  H=7.5014 C=7.1693 HO=0.3321  A(t)=506
      1068  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1059  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       816  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       733  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       653  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       634  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       598  9999999999999999  39393939393939393939393939393939
       465  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       409  ................  ffffffffffffffffffffffffffffffff
       372  7777777777777777  37373737373737373737373737373737
# epoch 35200  H=7.5059 C=7.1531 HO=0.3528  A(t)=510
      1654  ................  ffffffffffffffffffffffffffffffff
       995  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       835  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       791  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       757  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       656  9999999999999999  39393939393939393939393939393939
       484  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       469  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       463  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       390  8888888888888888  38383838383838383838383838383838
# epoch 35400  H=7.5034 C=7.1644 HO=0.3391  A(t)=510
      1085  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1045  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       760  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       645  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       605  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       517  8888888888888888  38383838383838383838383838383838
       515  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       513  9999999999999999  39393939393939393939393939393939
       459  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       396  ................  ffffffffffffffffffffffffffffffff
# epoch 35600  H=7.5045 C=7.1584 HO=0.3461  A(t)=510
      1014  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       897  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       835  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       826  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       679  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       600  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       469  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       451  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       354  9999999999999999  39393939393939393939393939393939
       353  8888888888888888  38383838383838383838383838383838
# epoch 35800  H=7.5054 C=7.1615 HO=0.3439  A(t)=512
       869  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       850  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       821  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       746  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       621  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       529  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       506  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       433  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       310  9999999999999999  39393939393939393939393939393939
       298  6666666666666666  36363636363636363636363636363636
# epoch 36000  H=7.5035 C=7.1562 HO=0.3473  A(t)=514
      1008  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       818  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       790  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       775  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       767  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       537  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       447  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       389  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       385  8888888888888888  38383838383838383838383838383838
       362  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 36200  H=7.5107 C=7.1694 HO=0.3413  A(t)=516
      1205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       862  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       759  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       739  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       643  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       555  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       478  8888888888888888  38383838383838383838383838383838
       353  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       341  7777777777777777  37373737373737373737373737373737
       288  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 36400  H=7.5063 C=7.1657 HO=0.3406  A(t)=518
      2181  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
      1185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       776  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       678  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       643  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       615  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       568  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       495  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       419  8888888888888888  38383838383838383838383838383838
       413  9999999999999999  39393939393939393939393939393939
# epoch 36600  H=7.4957 C=7.1614 HO=0.3343  A(t)=518
      1385  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       944  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       864  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       666  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       614  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       612  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       590  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       556  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       360  8888888888888888  38383838383838383838383838383838
       343  9999999999999999  39393939393939393939393939393939
# epoch 36800  H=7.4904 C=7.1666 HO=0.3239  A(t)=518
       992  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       923  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       895  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       754  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       552  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       549  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       504  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       456  9999999999999999  39393939393939393939393939393939
       419  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       394  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 37000  H=7.4934 C=7.1661 HO=0.3273  A(t)=518
       925  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       881  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       815  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       737  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       661  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       605  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       453  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       348  9999999999999999  39393939393939393939393939393939
       340  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       266  8888888888888888  38383838383838383838383838383838
# epoch 37200  H=7.4846 C=7.1599 HO=0.3247  A(t)=518
      1377  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       749  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       737  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       702  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       684  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       495  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       413  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       395  5555555555555555  35353535353535353535353535353535
       392  9999999999999999  39393939393939393939393939393939
       310  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 37400  H=7.4807 C=7.1554 HO=0.3253  A(t)=518
      1472  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       979  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       897  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       751  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       622  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       555  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       447  9999999999999999  39393939393939393939393939393939
       377  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
