# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       742  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       723  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       482  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       430  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       316  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       252  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       237  9999999999999999  39393939393939393939393939393939
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 7500  H=7.5522 C=7.2672 HO=0.2369  A(t)=363
       969  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       969  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       762  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       717  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       617  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       493  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       459  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       324  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       232  9999999999999999  39393939393939393939393939393939
       226  ))))))))))))))))  29292929292929292929292929292929
# epoch 7750  H=7.5536 C=7.2781 HO=0.2228  A(t)=363
       714  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       660  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       634  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       571  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       482  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       454  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       289  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       279  8888888888888888  38383838383838383838383838383838
       235  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       205  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 8000  H=7.5466 C=7.2827 HO=0.2157  A(t)=367
       997  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       724  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       646  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       484  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       463  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       330  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       320  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       263  8888888888888888  38383838383838383838383838383838
       242  6666666666666666  36363636363636363636363636363636
       216  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 8250  H=7.5397 C=7.2697 HO=0.2232  A(t)=369
       830  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       691  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       561  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       410  9999999999999999  39393939393939393939393939393939
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       339  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       323  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       318  8888888888888888  38383838383838383838383838383838
       289  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       277  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 8500  H=7.5395 C=7.2805 HO=0.2140  A(t)=369
       829  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       772  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       556  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       506  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       428  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       270  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       264  9999999999999999  39393939393939393939393939393939
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       228  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       207  8888888888888888  38383838383838383838383838383838
# epoch 8750  H=7.5419 C=7.2862 HO=0.2099  A(t)=371
       937  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       762  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       563  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       562  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       376  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       373  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       281  7777777777777777  37373737373737373737373737373737
       274  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       264  9999999999999999  39393939393939393939393939393939
       231  6666666666666666  36363636363636363636363636363636
# epoch 9000  H=7.5308 C=7.2659 HO=0.2204  A(t)=371
       750  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       710  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       643  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       580  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       544  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       418  9999999999999999  39393939393939393939393939393939
       408  8888888888888888  38383838383838383838383838383838
       329  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       325  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       270  7777777777777777  37373737373737373737373737373737
# epoch 9250  H=7.5335 C=7.2615 HO=0.2254  A(t)=371
      1138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       799  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       779  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       568  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       524  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       473  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       396  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       389  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       284  8888888888888888  38383838383838383838383838383838
       244  9999999999999999  39393939393939393939393939393939
# epoch 9500  H=7.5249 C=7.2589 HO=0.2254  A(t)=373
       869  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       806  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       770  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       539  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       497  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       429  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       405  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       359  9999999999999999  39393939393939393939393939393939
       307  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       280  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 9750  H=7.5214 C=7.2467 HO=0.2316  A(t)=375
       751  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       750  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       656  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       564  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       563  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       518  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       464  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       292  9999999999999999  39393939393939393939393939393939
       269  8888888888888888  38383838383838383838383838383838
       233  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 10000  H=7.5061 C=7.2331 HO=0.2325  A(t)=378
       799  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       600  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       559  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       492  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       472  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       339  9999999999999999  39393939393939393939393939393939
       331  7777777777777777  37373737373737373737373737373737
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       273  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       240  8888888888888888  38383838383838383838383838383838
# epoch 10250  H=7.5023 C=7.2387 HO=0.2248  A(t)=378
       878  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       807  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       726  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       713  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       530  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       508  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       391  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       351  9999999999999999  39393939393939393939393939393939
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       248  8888888888888888  38383838383838383838383838383838
# epoch 10500  H=7.5009 C=7.2249 HO=0.2310  A(t)=380
      1074  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1010  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       891  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       713  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       675  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       501  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       387  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  9999999999999999  39393939393939393939393939393939
       329  6666666666666666  36363636363636363636363636363636
       300  2222222222222222  32323232323232323232323232323232
# epoch 10750  H=7.4945 C=7.2171 HO=0.2396  A(t)=381
      1052  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       928  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       820  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       615  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       551  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       406  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       316  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       295  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       293  3333333333333333  33333333333333333333333333333333
       287  7777777777777777  37373737373737373737373737373737
# epoch 11000  H=7.4909 C=7.2158 HO=0.2317  A(t)=383
      1015  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       782  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       742  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       740  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       594  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       396  9999999999999999  39393939393939393939393939393939
       356  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       298  8888888888888888  38383838383838383838383838383838
       257  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 11250  H=7.4934 C=7.2198 HO=0.2276  A(t)=386
       988  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       872  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       654  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       631  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       510  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       484  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       427  5555555555555555  35353535353535353535353535353535
       383  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       291  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       235  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 11500  H=7.4911 C=7.2124 HO=0.2371  A(t)=387
       950  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       692  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       652  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       627  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       487  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       430  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       353  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       342  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       328  9999999999999999  39393939393939393939393939393939
       326  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11750  H=7.4855 C=7.1988 HO=0.2406  A(t)=387
      1139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       788  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       748  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       710  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       707  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       596  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       446  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       382  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       334  8888888888888888  38383838383838383838383838383838
       306  7777777777777777  37373737373737373737373737373737
# epoch 12000  H=7.4802 C=7.1860 HO=0.2538  A(t)=388
      1110  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1003  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       738  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       735  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       655  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       516  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       477  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       439  9999999999999999  39393939393939393939393939393939
       337  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       283  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 12250  H=7.4841 C=7.1883 HO=0.2530  A(t)=389
       990  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       723  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       706  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       604  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       602  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       589  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       528  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       425  9999999999999999  39393939393939393939393939393939
       365  7777777777777777  37373737373737373737373737373737
       295  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 12500  H=7.4840 C=7.1946 HO=0.2441  A(t)=391
      1010  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       759  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       682  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       669  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       486  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       405  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       384  9999999999999999  39393939393939393939393939393939
       347  5555555555555555  35353535353535353535353535353535
       313  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       292  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 12750  H=7.4792 C=7.1861 HO=0.2490  A(t)=391
      1115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       950  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       883  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       625  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       403  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       337  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       299  8888888888888888  38383838383838383838383838383838
       285  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       223  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 13000  H=7.4906 C=7.2098 HO=0.2337  A(t)=391
      1028  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       745  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       690  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       629  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       513  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       442  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       416  9999999999999999  39393939393939393939393939393939
       402  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       338  8888888888888888  38383838383838383838383838383838
       330  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 13250  H=7.4982 C=7.2062 HO=0.2505  A(t)=393
      1176  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       766  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       706  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       693  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       684  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       637  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       580  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       533  9999999999999999  39393939393939393939393939393939
       342  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       324  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 13500  H=7.5002 C=7.2016 HO=0.2529  A(t)=393
      1108  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
      1001  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       869  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       725  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       641  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       581  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       434  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       406  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       373  8888888888888888  38383838383838383838383838383838
       366  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 13750  H=7.5096 C=7.2071 HO=0.2570  A(t)=393
      1074  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       888  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       805  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       608  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       512  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       440  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       325  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       323  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       309  9999999999999999  39393939393939393939393939393939
       301  8888888888888888  38383838383838383838383838383838
# epoch 14000  H=7.5158 C=7.2110 HO=0.2572  A(t)=394
       945  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       871  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       767  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       615  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       585  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       491  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       465  8888888888888888  38383838383838383838383838383838
       353  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       348  7777777777777777  37373737373737373737373737373737
       344  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 14250  H=7.5121 C=7.2006 HO=0.2647  A(t)=394
       911  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       872  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       802  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       672  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       560  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       554  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       395  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       370  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       365  7777777777777777  37373737373737373737373737373737
       354  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 14500  H=7.5038 C=7.2027 HO=0.2599  A(t)=395
      1308  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       826  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       774  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       757  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       601  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       500  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
