# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  ................  ffffffffffffffffffffffffffffffff
        15  ................  00000000000000000000000000000000
# epoch 8120  H=7.5780 C=7.3671 HO=0.1726  A(t)=248
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        40  ................  fefefefefefefefefefefefefefefefe
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        19  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  ................  ffffffffffffffffffffffffffffffff
        15  ................  00000000000000000000000000000000
# epoch 8140  H=7.5764 C=7.3466 HO=0.1943  A(t)=248
       123  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        54  ................  bebebebebebebebebebebebebebebebe
        49  0000000000000000  30303030303030303030303030303030
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ................  fefefefefefefefefefefefefefefefe
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        19  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 8160  H=7.5781 C=7.3506 HO=0.1681  A(t)=248
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  0000000000000000  30303030303030303030303030303030
        52  ................  bebebebebebebebebebebebebebebebe
        49  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        47  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        30  ................  fefefefefefefefefefefefefefefefe
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        19  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        16  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 8180  H=7.5846 C=7.3573 HO=0.1820  A(t)=248
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        64  0000000000000000  30303030303030303030303030303030
        51  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        46  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        34  ................  bebebebebebebebebebebebebebebebe
        30  ................  fefefefefefefefefefefefefefefefe
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        16  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  ................  00000000000000000000000000000000
# epoch 8200  H=7.5862 C=7.3712 HO=0.1655  A(t)=248
        59  0000000000000000  30303030303030303030303030303030
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        34  ................  bebebebebebebebebebebebebebebebe
        29  ................  fefefefefefefefefefefefefefefefe
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        16  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  ................  00000000000000000000000000000000
# epoch 8220  H=7.5913 C=7.3640 HO=0.1831  A(t)=249
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  8888888888888888  38383838383838383838383838383838
        49  ssssssssssssssss  73737373737373737373737373737373
        44  0000000000000000  30303030303030303030303030303030
        34  ................  bebebebebebebebebebebebebebebebe
        30  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        25  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        22  ................  fefefefefefefefefefefefefefefefe
        17  ;.u;.u;.u;.u;.u;  3be3753be3753be3753be3753be3753b
# epoch 8240  H=7.5886 C=7.3593 HO=0.1739  A(t)=249
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  8888888888888888  38383838383838383838383838383838
        47  ssssssssssssssss  73737373737373737373737373737373
        44  0000000000000000  30303030303030303030303030303030
        34  ................  bebebebebebebebebebebebebebebebe
        23  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        22  ................  fefefefefefefefefefefefefefefefe
        16  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        14  ................  ffffffffffffffffffffffffffffffff
# epoch 8260  H=7.5908 C=7.3655 HO=0.1720  A(t)=249
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  0000000000000000  30303030303030303030303030303030
        34  8888888888888888  38383838383838383838383838383838
        33  ................  bebebebebebebebebebebebebebebebe
        32  ................  02020202020202020202020202020202
        29  ssssssssssssssss  73737373737373737373737373737373
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        22  ................  fefefefefefefefefefefefefefefefe
        14  ................  ffffffffffffffffffffffffffffffff
# epoch 8280  H=7.5900 C=7.3636 HO=0.1686  A(t)=249
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        36  0000000000000000  30303030303030303030303030303030
        34  8888888888888888  38383838383838383838383838383838
        33  ................  bebebebebebebebebebebebebebebebe
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  ffffffffffffffffffffffffffffffff
        31  ................  02020202020202020202020202020202
        29  ssssssssssssssss  73737373737373737373737373737373
        23  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8300  H=7.5954 C=7.3657 HO=0.1654  A(t)=249
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        48  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        38  ................  ffffffffffffffffffffffffffffffff
        36  0000000000000000  30303030303030303030303030303030
        34  8888888888888888  38383838383838383838383838383838
        32  ................  02020202020202020202020202020202
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  ................  fefefefefefefefefefefefefefefefe
        21  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8320  H=7.5933 C=7.3704 HO=0.1624  A(t)=249
        49  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        36  0000000000000000  30303030303030303030303030303030
        34  8888888888888888  38383838383838383838383838383838
        33  ................  ffffffffffffffffffffffffffffffff
        29  ................  02020202020202020202020202020202
        21  ................  fefefefefefefefefefefefefefefefe
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8340  H=7.5956 C=7.3800 HO=0.1594  A(t)=250
        49  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        40  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        36  0000000000000000  30303030303030303030303030303030
        34  8888888888888888  38383838383838383838383838383838
        31  ................  ffffffffffffffffffffffffffffffff
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ................  fefefefefefefefefefefefefefefefe
        19  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        18  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        17  ssssssssssssssss  73737373737373737373737373737373
# epoch 8360  H=7.5951 C=7.3850 HO=0.1567  A(t)=250
        47  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        40  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        36  0000000000000000  30303030303030303030303030303030
        27  ................  ffffffffffffffffffffffffffffffff
        21  ................  fefefefefefefefefefefefefefefefe
        19  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        17  ssssssssssssssss  73737373737373737373737373737373
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 8380  H=7.5930 C=7.3785 HO=0.1631  A(t)=250
        45  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        27  ................  ffffffffffffffffffffffffffffffff
        24  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        22  0000000000000000  30303030303030303030303030303030
        19  ................  fefefefefefefefefefefefefefefefe
        17  ssssssssssssssss  73737373737373737373737373737373
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        16  ................  bebebebebebebebebebebebebebebebe
        13  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 8400  H=7.5998 C=7.3831 HO=0.1509  A(t)=250
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        42  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        29  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        27  ................  ffffffffffffffffffffffffffffffff
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        22  0000000000000000  30303030303030303030303030303030
        17  ................  fefefefefefefefefefefefefefefefe
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        12  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        11  ................  bebebebebebebebebebebebebebebebe
# epoch 8420  H=7.6002 C=7.3856 HO=0.1583  A(t)=250
        46  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        31  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        27  ................  ffffffffffffffffffffffffffffffff
        24  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        23  7575757575757575  37353735373537353735373537353735
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        22  5757575757575757  35373537353735373537353735373537
        22  0000000000000000  30303030303030303030303030303030
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        17  ................  fefefefefefefefefefefefefefefefe
# epoch 8440  H=7.6009 C=7.3864 HO=0.1632  A(t)=250
        66  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ................  ffffffffffffffffffffffffffffffff
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        22  7575757575757575  37353735373537353735373537353735
        21  5757575757575757  35373537353735373537353735373537
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        20  0000000000000000  30303030303030303030303030303030
        17  ................  fefefefefefefefefefefefefefefefe
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 8460  H=7.6038 C=7.3989 HO=0.1415  A(t)=250
        52  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ................  ffffffffffffffffffffffffffffffff
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        20  0000000000000000  30303030303030303030303030303030
        17  ................  fefefefefefefefefefefefefefefefe
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        14  ................  bebebebebebebebebebebebebebebebe
        13  7575757575757575  37353735373537353735373537353735
        13  5757575757575757  35373537353735373537353735373537
# epoch 8480  H=7.5987 C=7.3931 HO=0.1467  A(t)=252
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ................  ffffffffffffffffffffffffffffffff
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        20  0000000000000000  30303030303030303030303030303030
        17  ................  fefefefefefefefefefefefefefefefe
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        13  7575757575757575  37353735373537353735373537353735
        13  5757575757575757  35373537353735373537353735373537
# epoch 8500  H=7.5992 C=7.3799 HO=0.1528  A(t)=252
        49  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        39  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        39  ((((((((((((((((  28282828282828282828282828282828
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  06060606060606060606060606060606
        24  ................  ffffffffffffffffffffffffffffffff
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        20  0000000000000000  30303030303030303030303030303030
        16  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        15  ................  fefefefefefefefefefefefefefefefe
# epoch 8520  H=7.5963 C=7.3846 HO=0.1504  A(t)=252
        49  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        34  ((((((((((((((((  28282828282828282828282828282828
        32  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  06060606060606060606060606060606
        20  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        19  ................  ffffffffffffffffffffffffffffffff
        16  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        13  ................  fefefefefefefefefefefefefefefefe
# epoch 8540  H=7.5978 C=7.3899 HO=0.1592  A(t)=252
        48  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        34  ((((((((((((((((  28282828282828282828282828282828
        26  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        23  ................  06060606060606060606060606060606
        19  ................  ffffffffffffffffffffffffffffffff
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        13  ................  fefefefefefefefefefefefefefefefe
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 8560  H=7.5948 C=7.3873 HO=0.1541  A(t)=252
        42  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        34  ((((((((((((((((  28282828282828282828282828282828
        25  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        23  ................  06060606060606060606060606060606
        15  ................  ffffffffffffffffffffffffffffffff
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        11  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        11  5757575757575757  35373537353735373537353735373537
        11  ________________  20202020202020202020202020202020
# epoch 8580  H=7.5919 C=7.3718 HO=0.1650  A(t)=252
        48  ................  cccccccccccccccccccccccccccccccc
        37  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        35  ................  ffffffffffffffffffffffffffffffff
        34  ((((((((((((((((  28282828282828282828282828282828
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        11  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        11  ________________  20202020202020202020202020202020
# epoch 8600  H=7.5939 C=7.3578 HO=0.1749  A(t)=252
        37  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        33  ((((((((((((((((  28282828282828282828282828282828
        31  ................  cccccccccccccccccccccccccccccccc
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        17  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        14  ................  ffffffffffffffffffffffffffffffff
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        12  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        11  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8620  H=7.5947 C=7.3557 HO=0.1804  A(t)=252
        50  ................  cccccccccccccccccccccccccccccccc
        33  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        17  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        17  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        16  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        14  ................  ffffffffffffffffffffffffffffffff
        12  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        11  ________________  20202020202020202020202020202020
# epoch 8640  H=7.5965 C=7.3718 HO=0.1558  A(t)=252
        48  ................  cccccccccccccccccccccccccccccccc
        33  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        17  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        16  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        14  ................  ffffffffffffffffffffffffffffffff
        13  .\.\.\.\.\.\.\.\  b85cb85cb85cb85cb85cb85cb85cb85c
        13  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        12  \.\.\.\.\.\.\.\.  5cb85cb85cb85cb85cb85cb85cb85cb8
        11  ________________  20202020202020202020202020202020
# epoch 8660  H=7.6019 C=7.3719 HO=0.1771  A(t)=252
        84  ................  cccccccccccccccccccccccccccccccc
        33  ((((((((((((((((  28282828282828282828282828282828
        25  9999999999999999  39393939393939393939393939393939
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        20  ................  90909090909090909090909090909090
        17  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        16  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        14  ................  ffffffffffffffffffffffffffffffff
        13  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        11  ________________  20202020202020202020202020202020
# epoch 8680  H=7.5948 C=7.3700 HO=0.1621  A(t)=254
        69  ................  cccccccccccccccccccccccccccccccc
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  9999999999999999  39393939393939393939393939393939
        17  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        16  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        14  ................  ffffffffffffffffffffffffffffffff
        13  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 8700  H=7.5994 C=7.3805 HO=0.1647  A(t)=254
        69  ................  cccccccccccccccccccccccccccccccc
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  9999999999999999  39393939393939393939393939393939
        16  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        15  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        14  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 8720  H=7.6069 C=7.3733 HO=0.1775  A(t)=254
        69  ................  cccccccccccccccccccccccccccccccc
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        35  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        30  ))))))))))))))))  29292929292929292929292929292929
        26  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  9999999999999999  39393939393939393939393939393939
        15  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 8740  H=7.6091 C=7.3752 HO=0.1621  A(t)=254
        86  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        69  ................  cccccccccccccccccccccccccccccccc
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  11111111111111111111111111111111
        34  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ))))))))))))))))  29292929292929292929292929292929
        25  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  9999999999999999  39393939393939393939393939393939
# epoch 8760  H=7.6092 C=7.3844 HO=0.1674  A(t)=254
        82  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        69  ................  cccccccccccccccccccccccccccccccc
        45  ................  11111111111111111111111111111111
        34  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        28  ))))))))))))))))  29292929292929292929292929292929
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        23  9999999999999999  39393939393939393939393939393939
# epoch 8780  H=7.6047 C=7.3604 HO=0.1912  A(t)=254
        68  ................  cccccccccccccccccccccccccccccccc
        66  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        49  ................  dededededededededededededededede
        48  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        45  ................  11111111111111111111111111111111
        33  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ))))))))))))))))  29292929292929292929292929292929
        25  ((((((((((((((((  28282828282828282828282828282828
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 8800  H=7.6028 C=7.3633 HO=0.1947  A(t)=255
        63  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        60  ................  cccccccccccccccccccccccccccccccc
        45  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        45  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        45  ................  11111111111111111111111111111111
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  ................  dededededededededededededededede
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ))))))))))))))))  29292929292929292929292929292929
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 8820  H=7.6046 C=7.3514 HO=0.2030  A(t)=255
        79  ................  88888888888888888888888888888888
        58  ................  cccccccccccccccccccccccccccccccc
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        45  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        38  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        29  ................  dededededededededededededededede
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 8840  H=7.6017 C=7.3397 HO=0.2048  A(t)=255
        77  ................  88888888888888888888888888888888
        55  ................  cccccccccccccccccccccccccccccccc
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        46  ................  07070707070707070707070707070707
        42  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        41  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        38  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
