# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       686  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       600  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       404  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       268  9999999999999999  39393939393939393939393939393939
       244  6666666666666666  36363636363636363636363636363636
# epoch 14750  H=7.5133 C=7.1998 HO=0.2646  A(t)=386
       876  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       827  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       800  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       663  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       592  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       394  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       368  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       328  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       310  9999999999999999  39393939393939393939393939393939
       276  7777777777777777  37373737373737373737373737373737
# epoch 15000  H=7.5169 C=7.2025 HO=0.2629  A(t)=386
       821  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       749  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       708  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       602  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       583  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       450  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       447  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       406  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       347  9999999999999999  39393939393939393939393939393939
       298  1111111111111111  31313131313131313131313131313131
# epoch 15250  H=7.5103 C=7.1947 HO=0.2657  A(t)=386
      1295  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       952  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       774  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       688  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       575  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       458  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       428  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       313  6666666666666666  36363636363636363636363636363636
       293  9999999999999999  39393939393939393939393939393939
       288  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 15500  H=7.5145 C=7.2065 HO=0.2565  A(t)=386
       946  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       716  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       659  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       567  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       542  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       511  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       310  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       293  9999999999999999  39393939393939393939393939393939
       264  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 15750  H=7.5144 C=7.2070 HO=0.2581  A(t)=386
       895  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       874  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       871  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       699  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       522  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       467  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       466  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       286  6666666666666666  36363636363636363636363636363636
       279  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       226  7777777777777777  37373737373737373737373737373737
# epoch 16000  H=7.5121 C=7.2083 HO=0.2555  A(t)=387
       901  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       900  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       835  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       669  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       664  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       427  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       403  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       383  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       376  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       336  6666666666666666  36363636363636363636363636363636
