# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        91  8888888888888888  38383838383838383838383838383838
# epoch 8780  H=7.5756 C=7.2914 HO=0.2841  A(t)=1169
       239  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       167  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        92  ................  85858585858585858585858585858585
        91  8888888888888888  38383838383838383838383838383838
        91  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  01010101010101010101010101010101
        85  5555555555555555  35353535353535353535353535353535
        82  ................  00000000000000000000000000000000
# epoch 8800  H=7.5752 C=7.2917 HO=0.2835  A(t)=1169
       201  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       174  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ................  ffffffffffffffffffffffffffffffff
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        91  8888888888888888  38383838383838383838383838383838
        88  ................  01010101010101010101010101010101
        78  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 8820  H=7.5730 C=7.2899 HO=0.2831  A(t)=1170
       197  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       160  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       153  ................  ffffffffffffffffffffffffffffffff
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        85  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 8840  H=7.5740 C=7.2919 HO=0.2822  A(t)=1173
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ................  ffffffffffffffffffffffffffffffff
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  8888888888888888  38383838383838383838383838383838
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       103  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       101  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        95  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 8860  H=7.5747 C=7.2903 HO=0.2844  A(t)=1173
       197  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ................  ffffffffffffffffffffffffffffffff
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       122  8888888888888888  38383838383838383838383838383838
       113  ................  03030303030303030303030303030303
       111  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 8880  H=7.5768 C=7.2910 HO=0.2857  A(t)=1179
       164  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       160  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ................  ffffffffffffffffffffffffffffffff
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       109  8888888888888888  38383838383838383838383838383838
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        99  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        92  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        86  ................  03030303030303030303030303030303
# epoch 8900  H=7.5755 C=7.2953 HO=0.2801  A(t)=1185
       194  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       146  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       125  ................  ffffffffffffffffffffffffffffffff
       108  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        99  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        79  5555555555555555  35353535353535353535353535353535
        72  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 8920  H=7.5756 C=7.2995 HO=0.2761  A(t)=1185
       227  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       123  ................  ffffffffffffffffffffffffffffffff
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        92  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        91  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        80  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        78  5555555555555555  35353535353535353535353535353535
        70  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 8940  H=7.5747 C=7.2995 HO=0.2753  A(t)=1190
       212  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       148  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       104  5555555555555555  35353535353535353535353535353535
       103  ................  ffffffffffffffffffffffffffffffff
        86  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        70  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        69  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 8960  H=7.5749 C=7.3015 HO=0.2735  A(t)=1194
       225  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  5555555555555555  35353535353535353535353535353535
        83  8888888888888888  38383838383838383838383838383838
        81  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        75  ................  ffffffffffffffffffffffffffffffff
        74  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8980  H=7.5753 C=7.3049 HO=0.2704  A(t)=1196
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       216  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       203  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  5555555555555555  35353535353535353535353535353535
        80  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        74  ................  15151515151515151515151515151515
        73  8888888888888888  38383838383838383838383838383838
# epoch 9000  H=7.5715 C=7.3034 HO=0.2681  A(t)=1196
       199  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  ................  ffffffffffffffffffffffffffffffff
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        75  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        68  8888888888888888  38383838383838383838383838383838
# epoch 9020  H=7.5708 C=7.3033 HO=0.2674  A(t)=1198
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       163  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  ................  ffffffffffffffffffffffffffffffff
        91  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        82  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        74  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        71  ................  00000000000000000000000000000000
# epoch 9040  H=7.5695 C=7.3033 HO=0.2662  A(t)=1198
       258  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       160  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  ................  ffffffffffffffffffffffffffffffff
        92  ................  93939393939393939393939393939393
        86  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        83  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        64  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 9060  H=7.5716 C=7.3055 HO=0.2662  A(t)=1198
       219  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       160  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  93939393939393939393939393939393
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        72  ................  ffffffffffffffffffffffffffffffff
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        62  3333333333333333  33333333333333333333333333333333
# epoch 9080  H=7.5696 C=7.3013 HO=0.2683  A(t)=1202
       231  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       196  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       165  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        80  0000000000000000  30303030303030303030303030303030
        76  9999999999999999  39393939393939393939393939393939
        75  ................  93939393939393939393939393939393
        67  ................  ffffffffffffffffffffffffffffffff
# epoch 9100  H=7.5692 C=7.3025 HO=0.2667  A(t)=1202
       191  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       174  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        81  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        80  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
# epoch 9120  H=7.5696 C=7.3044 HO=0.2651  A(t)=1205
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       140  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       140  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ................  ffffffffffffffffffffffffffffffff
        92  3333333333333333  33333333333333333333333333333333
        79  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 9140  H=7.5670 C=7.2972 HO=0.2698  A(t)=1210
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       142  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       124  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  3333333333333333  33333333333333333333333333333333
        87  ................  ffffffffffffffffffffffffffffffff
        85  9999999999999999  39393939393939393939393939393939
# epoch 9160  H=7.5670 C=7.3011 HO=0.2658  A(t)=1210
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  ((((((((((((((((  28282828282828282828282828282828
        93  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        88  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  9999999999999999  39393939393939393939393939393939
# epoch 9180  H=7.5691 C=7.3020 HO=0.2671  A(t)=1212
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  9999999999999999  39393939393939393939393939393939
       102  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ((((((((((((((((  28282828282828282828282828282828
        86  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
# epoch 9200  H=7.5694 C=7.3051 HO=0.2643  A(t)=1214
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  0000000000000000  30303030303030303030303030303030
       105  ((((((((((((((((  28282828282828282828282828282828
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  9999999999999999  39393939393939393939393939393939
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        90  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        83  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9220  H=7.5671 C=7.3004 HO=0.2667  A(t)=1220
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       108  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  0000000000000000  30303030303030303030303030303030
        92  ((((((((((((((((  28282828282828282828282828282828
        88  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        88  9999999999999999  39393939393939393939393939393939
        78  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9240  H=7.5670 C=7.3019 HO=0.2651  A(t)=1222
       200  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  ((((((((((((((((  28282828282828282828282828282828
        86  ................  80808080808080808080808080808080
        82  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        81  9999999999999999  39393939393939393939393939393939
# epoch 9260  H=7.5656 C=7.3035 HO=0.2621  A(t)=1222
       194  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ((((((((((((((((  28282828282828282828282828282828
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  0000000000000000  30303030303030303030303030303030
        77  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        75  dddddddddddddddd  64646464646464646464646464646464
        70  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 9280  H=7.5660 C=7.3065 HO=0.2595  A(t)=1224
       210  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       172  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  ((((((((((((((((  28282828282828282828282828282828
        80  0000000000000000  30303030303030303030303030303030
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        75  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        72  dddddddddddddddd  64646464646464646464646464646464
# epoch 9300  H=7.5651 C=7.3008 HO=0.2643  A(t)=1224
       239  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       166  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       142  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        87  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        67  dddddddddddddddd  64646464646464646464646464646464
        67  0000000000000000  30303030303030303030303030303030
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 9320  H=7.5610 C=7.2983 HO=0.2628  A(t)=1229
       223  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       179  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        82  ................  05050505050505050505050505050505
        69  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        67  dddddddddddddddd  64646464646464646464646464646464
        66  0000000000000000  30303030303030303030303030303030
# epoch 9340  H=7.5596 C=7.2988 HO=0.2609  A(t)=1229
       248  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        99  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  fefefefefefefefefefefefefefefefe
        79  9999999999999999  39393939393939393939393939393939
        75  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        68  6666666666666666  36363636363636363636363636363636
# epoch 9360  H=7.5610 C=7.3028 HO=0.2582  A(t)=1231
       198  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        76  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  9999999999999999  39393939393939393939393939393939
        68  ................  fefefefefefefefefefefefefefefefe
# epoch 9380  H=7.5622 C=7.2937 HO=0.2685  A(t)=1233
       184  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       181  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  ................  fefefefefefefefefefefefefefefefe
       104  2222222222222222  32323232323232323232323232323232
        95  ................  12121212121212121212121212121212
        91  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        84  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
