# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       507  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  ................  ffffffffffffffffffffffffffffffff
       155  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       137  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       116  ................  01010101010101010101010101010101
       102  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        97  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        96  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 8000  H=7.7774 C=7.5716 HO=0.1431  A(t)=312
       796  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       569  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       324  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       175  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       152  ................  fefefefefefefefefefefefefefefefe
       142  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       136  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       134  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 8250  H=7.7747 C=7.5578 HO=0.1521  A(t)=312
       779  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       435  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       355  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       326  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       189  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       171  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  ................  ffffffffffffffffffffffffffffffff
       154  ................  06060606060606060606060606060606
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       117  ................  01010101010101010101010101010101
# epoch 8500  H=7.7759 C=7.5715 HO=0.1411  A(t)=312
       739  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       450  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       375  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       193  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       151  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       143  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
       125  5555555555555555  35353535353535353535353535353535
       113  ................  02020202020202020202020202020202
       108  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        98  ((((((((((((((((  28282828282828282828282828282828
# epoch 8750  H=7.7743 C=7.5549 HO=0.1551  A(t)=313
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       584  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       371  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       312  ................  ffffffffffffffffffffffffffffffff
       193  ................  01010101010101010101010101010101
       146  ................  02020202020202020202020202020202
       144  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       128  0000000000000000  30303030303030303030303030303030
       122  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       119  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 9000  H=7.7737 C=7.5552 HO=0.1552  A(t)=313
       538  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       524  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       502  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       258  ................  07070707070707070707070707070707
       207  ................  ffffffffffffffffffffffffffffffff
       163  ################  23232323232323232323232323232323
       151  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       140  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       134  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 9250  H=7.7691 C=7.5458 HO=0.1590  A(t)=314
       731  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       563  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       368  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       191  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       188  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       187  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       143  ................  94949494949494949494949494949494
       126  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       124  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
       113  ................  03030303030303030303030303030303
# epoch 9500  H=7.7636 C=7.5458 HO=0.1553  A(t)=316
       510  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       410  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       386  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  ................  01010101010101010101010101010101
       162  ................  ffffffffffffffffffffffffffffffff
       133  ................  98989898989898989898989898989898
       113  ................  fefefefefefefefefefefefefefefefe
       113  2222222222222222  32323232323232323232323232323232
       109  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       102  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 9750  H=7.7669 C=7.5538 HO=0.1476  A(t)=316
       816  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       429  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       371  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       200  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       151  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       102  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        94  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        92  ................  05050505050505050505050505050505
        91  ................  fefefefefefefefefefefefefefefefe
        90  0000000000000000  30303030303030303030303030303030
# epoch 10000  H=7.7667 C=7.5537 HO=0.1444  A(t)=317
       795  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       422  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       377  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       296  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       153  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       125  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       117  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  6666666666666666  36363636363636363636363636363636
       105  ................  ffffffffffffffffffffffffffffffff
# epoch 10250  H=7.7637 C=7.5535 HO=0.1481  A(t)=317
       713  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       465  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       278  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       259  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       218  ................  01010101010101010101010101010101
       139  ................  03030303030303030303030303030303
       128  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
       126  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       123  0000000000000000  30303030303030303030303030303030
       121  ................  05050505050505050505050505050505
# epoch 10500  H=7.7632 C=7.5603 HO=0.1415  A(t)=317
       720  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       447  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       294  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       196  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       157  ................  ffffffffffffffffffffffffffffffff
       141  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
       130  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       126  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       121  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       112  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10750  H=7.7692 C=7.5573 HO=0.1510  A(t)=317
       722  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       661  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       495  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       258  ................  01010101010101010101010101010101
       198  ................  02020202020202020202020202020202
       170  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       148  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       147  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
       124  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 11000  H=7.7678 C=7.5555 HO=0.1474  A(t)=317
       605  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       542  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       496  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       222  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       159  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       150  ................  01010101010101010101010101010101
       141  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       115  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       113  ________________  20202020202020202020202020202020
       110  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 11250  H=5.1393 C=1.5776 HO=3.8648  A(t)=317
     14348  ..?.?N2.2.2....[  feff3f0f3f4e3205321b32b4b708b75b
     13813  ...?.?N2.2.2....  94feff3f0f3f4e3205321b32b4b708b7
     12668  1...?.?N2.2.2...  3194feff3f0f3f4e3205321b32b4b708
     12268  .1...?.?N2.2.2..  fe3194feff3f0f3f4e3205321b32b4b7
     11977  ...1...?.?N2.2.2  fefefe3194feff3f0f3f4e3205321b32
     11901  ..1...?.?N2.2.2.  fefe3194feff3f0f3f4e3205321b32b4
     11656  2>2222}E,]>...1.  323e323232327d452c5d3efefefe3194
     11620  >2222}E,]>...1.0  3e323232327d452c5d3efefefe319430
     11256  >...1...?.?N2.2.  3efefefe3194feff3f0f3f4e3205321b
     11214  2222}E,]>...1.0e  323232327d452c5d3efefefe31943065
# epoch 11500  H=5.1887 C=0.8549 HO=4.6486  A(t)=317
     14206  ?.?N2.2.2....[E.  3f0f3f4e3205321b32b4b708b75b45e5
     14077  .?.?N2.2.2....[E  ff3f0f3f4e3205321b32b4b708b75b45
     13342  ..?.?N2.2.2....[  feff3f0f3f4e3205321b32b4b708b75b
     12256  ,2>2222}E,],,..1  2c323e323232327d452c5d2c2c00fe31
     12088  >2222}E,],,..1.0  3e323232327d452c5d2c2c00fe319430
     12081  2>2222}E,],,..1.  323e323232327d452c5d2c2c00fe3194
     11912  ...?.?N2.2.2....  94feff3f0f3f4e3205321b32b4b708b7
     11828  }E,],,..1.0e^...  7d452c5d2c2c00fe319430655ea501d7
     11731  ,],,..1.0e^....-  2c5d2c2c00fe319430655ea501d7082d
     11601  22}E,],,..1.0e^.  32327d452c5d2c2c00fe319430655ea5
# epoch 11750  H=5.4790 C=1.0105 HO=4.9301  A(t)=317
      5202  2>2222}E,],,..1.  323e323232327d452c5d2c2c00fe3194
      5123  ?.?N2.2.2....[E.  3f0f3f4e3205321b32b4b708b75b45e5
      5111  ,],,..1.0e^....-  2c5d2c2c00fe319430655ea501d7082d
      5085  >2222}E,],,..1.0  3e323232327d452c5d2c2c00fe319430
      5014  ,2>2222}E,],,..1  2c323e323232327d452c5d2c2c00fe31
      4972  .1.0e^....-.].^.  fe319430655ea501d7082d875dd85eff
      4965  }E,],,..1.0e^...  7d452c5d2c2c00fe319430655ea501d7
      4833  ,2,2>2222}E,],,.  2c322c323e323232327d452c5d2c2c00
      4790  ,..1.0e^....-.].  2c00fe319430655ea501d7082d875dd8
      4777  E,],,..1.0e^....  452c5d2c2c00fe319430655ea501d708
# epoch 12000  H=5.7866 C=1.0997 HO=5.2441  A(t)=317
      2361  ,],,..1.0e^....-  2c5d2c2c00fe319430655ea501d7082d
      2259  ,..1.0e^....-.].  2c00fe319430655ea501d7082d875dd8
      2190  }E,],,..1.0e^...  7d452c5d2c2c00fe319430655ea501d7
      2144  ,,..1.0e^....-.]  2c2c00fe319430655ea501d7082d875d
      2143  ],,..1.0e^....-.  5d2c2c00fe319430655ea501d7082d87
      2104  2>2222}E,],,..1.  323e323232327d452c5d2c2c00fe3194
      2095  E,],,..1.0e^....  452c5d2c2c00fe319430655ea501d708
      1977  ,2,2>2222}E,],,.  2c322c323e323232327d452c5d2c2c00
      1968  ..1.0e^....-.].^  00fe319430655ea501d7082d875dd85e
      1962  ,2>2222}E,],,..1  2c323e323232327d452c5d2c2c00fe31
# epoch 12250  H=5.9835 C=1.1536 HO=5.4503  A(t)=445
      1268  >2222}E,],,..1.0  3e323232327d452c5d2c2c00fe319430
      1141  2>2222}E,],,..1.  323e323232327d452c5d2c2c00fe3194
      1119  222}E,],,..1.0e^  3232327d452c5d2c2c00fe319430655e
      1107  22}E,],,..1.0e^.  32327d452c5d2c2c00fe319430655ea5
      1071  2222}E,],,..1.0e  323232327d452c5d2c2c00fe31943065
      1044  ...,2,2>2222}E,]  08fe082c322c323e323232327d452c5d
      1034  ..,2,2>2222}E,],  fe082c322c323e323232327d452c5d2c
       993  ,2,2>2222}E,],,.  2c322c323e323232327d452c5d2c2c00
       928  ....,2,2>2222}E,  0808fe082c322c323e323232327d452c
       870  ],,..1.0e^....-.  5d2c2c00fe319430655ea501d7082d87
# epoch 12500  H=6.1601 C=1.1917 HO=5.6232  A(t)=968
      1205  >o/22},]}...1.0e  3e6f2f32327d2c5d7dfefefe31943065
      1081  o/22},]}...1.0e^  6f2f32327d2c5d7dfefefe319430655e
      1063  /22},]}...1.0e^.  2f32327d2c5d7dfefefe319430655ea5
       998  2>o/22},]}...1.0  323e6f2f32327d2c5d7dfefefe319430
       889  E..|........2>22  45a9187cec0808fe08d5e3d6323e3232
       860  .[E..|........2>  b75b45a9187cec0808fe08d5e3d6323e
       855  2|2>o/22},]}...1  327c323e6f2f32327d2c5d7dfefefe31
       849  |2>o/22},]}...1.  7c323e6f2f32327d2c5d7dfefefe3194
       826  [E..|........2>2  5b45a9187cec0808fe08d5e3d6323e32
       825  }.,],,..1..e^...  7ddd2c5d2c2cfffe31942e655ea501d7
# epoch 12750  H=6.3475 C=1.1832 HO=5.8193  A(t)=1358
      1349  .?N20[.2....[E8.  0f3f4e32305b1b32b49208b75b453818
      1230  ?.?N20[.2....[E8  3f0f3f4e32305b1b32b49208b75b4538
       991  1...?.?N2.2.2..X  3194feff3f863f4e3205320b32b4b758
       984  .?N2.2.2..X.[E.2  863f4e3205320b32b4b758b75b45e532
       966  ?.?N2.2.2..X.[E.  3f863f4e3205320b32b4b758b75b45e5
       964  .?.?N2.2.2..X.[E  ff3f863f4e3205320b32b4b758b75b45
       924  N20[.2....[E8.E.  4e32305b1b32b49208b75b45381845ec
       924  20[.2....[E8.E..  32305b1b32b49208b75b45381845ec08
       923  ..?..N2.2.2....[  feff3f0fef4e32ec321b32b4b708b75b
       912  ..?.?N2.2.2..X.[  feff3f863f4e3205320b32b4b758b75b
