# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       121  ................  cececececececececececececececece
       116  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       100  ................  01010101010101010101010101010101
        96  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        94  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        92  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 9900  H=7.8642 C=7.5775 HO=0.2841  A(t)=342
       311  ................  ffffffffffffffffffffffffffffffff
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  cececececececececececececececece
        94  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        90  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        86  ................  01010101010101010101010101010101
        77  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        73  ................  02020202020202020202020202020202
# epoch 9950  H=7.8626 C=7.5716 HO=0.2846  A(t)=342
       257  ................  ffffffffffffffffffffffffffffffff
       175  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       101  ................  cececececececececececececececece
        94  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        76  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        72  ................  01010101010101010101010101010101
        68  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 10000  H=7.8622 C=7.5708 HO=0.2898  A(t)=342
       242  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       211  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       187  ................  ffffffffffffffffffffffffffffffff
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        94  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        77  ................  cececececececececececececececece
        77  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        69  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 10050  H=7.8621 C=7.5719 HO=0.2871  A(t)=342
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       211  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       170  ................  ffffffffffffffffffffffffffffffff
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       109  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  0000000000000000  30303030303030303030303030303030
        82  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 10100  H=7.8610 C=7.5706 HO=0.2899  A(t)=342
       246  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       155  ................  ffffffffffffffffffffffffffffffff
       115  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        96  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        92  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        91  ................  94949494949494949494949494949494
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10150  H=7.8613 C=7.5681 HO=0.2927  A(t)=342
       475  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       134  ................  ffffffffffffffffffffffffffffffff
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       119  9999999999999999  39393939393939393939393939393939
       106  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        96  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  90909090909090909090909090909090
# epoch 10200  H=7.8613 C=7.5626 HO=0.2986  A(t)=342
       421  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       182  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       133  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       126  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       117  ................  ffffffffffffffffffffffffffffffff
       114  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  9999999999999999  39393939393939393939393939393939
# epoch 10250  H=7.8599 C=7.5585 HO=0.3009  A(t)=342
       719  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       250  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       165  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
       148  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       145  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       119  5555555555555555  35353535353535353535353535353535
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
       104  ................  ffffffffffffffffffffffffffffffff
        96  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
# epoch 10300  H=7.8589 C=7.5564 HO=0.2974  A(t)=342
       697  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       118  ................  ecececececececececececececececec
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        98  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        97  ................  ffffffffffffffffffffffffffffffff
        95  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        94  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 10350  H=7.8591 C=7.5567 HO=0.2981  A(t)=342
       505  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        89  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        88  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        88  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        80  ................  ffffffffffffffffffffffffffffffff
# epoch 10400  H=7.8602 C=7.5594 HO=0.2943  A(t)=344
       377  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       115  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        89  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        69  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        64  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        63  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        62  ................  ffffffffffffffffffffffffffffffff
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10450  H=7.8598 C=7.5583 HO=0.2978  A(t)=345
       336  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       126  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        96  ................  fefefefefefefefefefefefefefefefe
        86  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        83  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  ................  01010101010101010101010101010101
# epoch 10500  H=7.8611 C=7.5662 HO=0.2909  A(t)=347
       275  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ................  01010101010101010101010101010101
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        67  ................  fefefefefefefefefefefefefefefefe
        67  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        63  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 10550  H=7.8613 C=7.5739 HO=0.2833  A(t)=347
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  ................  01010101010101010101010101010101
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ................  fefefefefefefefefefefefefefefefe
        85  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ................  89898989898989898989898989898989
        54  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10600  H=7.8631 C=7.5781 HO=0.2792  A(t)=347
       270  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  ................  01010101010101010101010101010101
       119  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ................  fefefefefefefefefefefefefefefefe
        76  ................  89898989898989898989898989898989
        76  ................  07070707070707070707070707070707
        63  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        60  ................  ffffffffffffffffffffffffffffffff
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 10650  H=7.8628 C=7.5770 HO=0.2794  A(t)=347
       426  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  ................  01010101010101010101010101010101
        80  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        78  ................  07070707070707070707070707070707
        74  ................  fefefefefefefefefefefefefefefefe
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  ................  89898989898989898989898989898989
        62  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 10700  H=7.8636 C=7.5820 HO=0.2778  A(t)=347
       431  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
       108  ................  01010101010101010101010101010101
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        57  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        54  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 10750  H=7.8658 C=7.5786 HO=0.2841  A(t)=347
       231  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  01010101010101010101010101010101
        95  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  ................  10101010101010101010101010101010
        83  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        73  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 10800  H=7.8665 C=7.5793 HO=0.2825  A(t)=350
       300  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  ................  10101010101010101010101010101010
       113  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        91  ................  01010101010101010101010101010101
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        79  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        67  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 10850  H=7.8667 C=7.5685 HO=0.2916  A(t)=350
       314  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       278  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       200  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       125  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       117  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        98  ................  adadadadadadadadadadadadadadadad
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  ................  10101010101010101010101010101010
# epoch 10900  H=7.8686 C=7.5622 HO=0.2990  A(t)=350
       327  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  ................  81818181818181818181818181818181
       111  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        99  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        98  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 10950  H=7.8669 C=7.5631 HO=0.2937  A(t)=350
       288  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       281  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       116  ................  81818181818181818181818181818181
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        93  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        87  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 11000  H=7.8646 C=7.5534 HO=0.3003  A(t)=350
       354  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       268  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       241  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       171  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        96  ................  81818181818181818181818181818181
        94  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        91  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        90  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 11050  H=7.8629 C=7.5490 HO=0.2998  A(t)=350
       356  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       263  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       222  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       156  ................  18181818181818181818181818181818
       150  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        97  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11100  H=7.8602 C=7.5504 HO=0.2957  A(t)=354
       303  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       259  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       243  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       241  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  ................  18181818181818181818181818181818
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        66  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        62  5555555555555555  35353535353535353535353535353535
# epoch 11150  H=7.8600 C=7.5492 HO=0.3007  A(t)=354
       252  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       217  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       141  ................  18181818181818181818181818181818
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        79  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        66  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        62  5555555555555555  35353535353535353535353535353535
# epoch 11200  H=7.8588 C=7.5436 HO=0.3090  A(t)=354
       293  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       206  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       179  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       121  ................  18181818181818181818181818181818
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  ................  fafafafafafafafafafafafafafafafa
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 11250  H=7.8606 C=7.5534 HO=0.3006  A(t)=356
       241  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       151  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  18181818181818181818181818181818
       113  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        96  ................  fafafafafafafafafafafafafafafafa
        96  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 11300  H=7.8599 C=7.5608 HO=0.2917  A(t)=356
       254  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  ................  18181818181818181818181818181818
        93  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ................  fafafafafafafafafafafafafafafafa
        81  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        68  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        66  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11350  H=7.8615 C=7.5638 HO=0.2875  A(t)=356
       240  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  ................  18181818181818181818181818181818
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
