# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       490  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       333  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       233  ................  01010101010101010101010101010101
       176  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       129  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       114  ................  fefefefefefefefefefefefefefefefe
       102  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       101  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 8000  H=7.7572 C=7.5516 HO=0.1435  A(t)=316
       562  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       531  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       511  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       140  ................  fefefefefefefefefefefefefefefefe
       129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       111  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       109  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       106  9999999999999999  39393939393939393939393939393939
        98  ................  ffffffffffffffffffffffffffffffff
# epoch 8250  H=7.7571 C=7.5375 HO=0.1550  A(t)=316
       591  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       408  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       334  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       254  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       253  ................  00000000000000000000000000000000
       197  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       184  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       142  ................  01010101010101010101010101010101
       130  8888888888888888  38383838383838383838383838383838
# epoch 8500  H=7.7548 C=7.5209 HO=0.1699  A(t)=317
       754  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       616  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       453  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       260  ................  01010101010101010101010101010101
       251  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       155  ................  ffffffffffffffffffffffffffffffff
       150  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       147  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       116  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
       111  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 8750  H=7.7552 C=7.5252 HO=0.1691  A(t)=317
       640  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       524  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       280  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       177  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       167  ................  01010101010101010101010101010101
       135  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       114  ................  81818181818181818181818181818181
       110  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       107  ................  ffffffffffffffffffffffffffffffff
# epoch 9000  H=7.7534 C=7.5386 HO=0.1518  A(t)=318
       715  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       404  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       396  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       250  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       219  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       199  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       160  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       150  9999999999999999  39393939393939393939393939393939
       143  ................  ffffffffffffffffffffffffffffffff
       138  ................  01010101010101010101010101010101
# epoch 9250  H=7.7548 C=7.5305 HO=0.1570  A(t)=318
       667  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       583  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       488  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       180  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       145  ................  01010101010101010101010101010101
       134  0000000000000000  30303030303030303030303030303030
       124  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       119  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       116  ................  02020202020202020202020202020202
       107  ................  ffffffffffffffffffffffffffffffff
# epoch 9500  H=7.7595 C=7.5371 HO=0.1584  A(t)=318
       637  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       527  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       500  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       222  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       135  ................  01010101010101010101010101010101
       131  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       122  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
       121  ................  ecececececececececececececececec
       121  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       120  8888888888888888  38383838383838383838383838383838
# epoch 9750  H=7.7599 C=7.5345 HO=0.1580  A(t)=318
       661  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       611  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       283  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       230  ................  03030303030303030303030303030303
       177  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       163  ................  ffffffffffffffffffffffffffffffff
       154  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       142  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       139  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 10000  H=7.7587 C=7.5527 HO=0.1448  A(t)=318
       473  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       395  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       384  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  ................  01010101010101010101010101010101
       186  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       159  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       127  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       116  eeeeeeeeeeeeeeee  65656565656565656565656565656565
       105  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        98  ................  81818181818181818181818181818181
# epoch 10250  H=7.7629 C=7.5521 HO=0.1467  A(t)=318
       765  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       737  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       423  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       179  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       153  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       150  ................  03030303030303030303030303030303
       132  ................  01010101010101010101010101010101
       127  ................  02020202020202020202020202020202
       115  dddddddddddddddd  64646464646464646464646464646464
# epoch 10500  H=7.7628 C=7.5592 HO=0.1398  A(t)=318
       538  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       510  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       387  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       196  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       193  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       187  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       133  ................  01010101010101010101010101010101
       126  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       119  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
# epoch 10750  H=7.7651 C=7.5500 HO=0.1515  A(t)=318
       660  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       559  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       358  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       253  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       225  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       217  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       170  ................  03030303030303030303030303030303
       161  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       152  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       147  1111111111111111  31313131313131313131313131313131
# epoch 11000  H=7.7694 C=7.5591 HO=0.1456  A(t)=318
       631  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       520  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       392  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       177  ................  01010101010101010101010101010101
       171  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       140  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  fafafafafafafafafafafafafafafafa
        92  9999999999999999  39393939393939393939393939393939
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11250  H=7.7702 C=7.5517 HO=0.1539  A(t)=318
       660  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       518  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       479  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       249  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       168  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       168  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       156  ................  01010101010101010101010101010101
       129  iiiiiiiiiiiiiiii  69696969696969696969696969696969
       121  ................  02020202020202020202020202020202
       118  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 11500  H=7.7656 C=7.5524 HO=0.1493  A(t)=318
       721  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       637  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       211  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       209  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       151  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       151  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       140  ................  03030303030303030303030303030303
       132  0000000000000000  30303030303030303030303030303030
       123  ))))))))))))))))  29292929292929292929292929292929
# epoch 11750  H=7.7706 C=7.5570 HO=0.1487  A(t)=319
       564  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       537  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       382  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       131  ................  01010101010101010101010101010101
       128  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       112  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        83  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        81  ................  ffffffffffffffffffffffffffffffff
# epoch 12000  H=7.7652 C=7.5510 HO=0.1491  A(t)=319
       817  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       637  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       486  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       252  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       249  ................  01010101010101010101010101010101
       195  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       147  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       141  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       129  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       112  ................  00000000000000000000000000000000
# epoch 12250  H=7.7711 C=7.5595 HO=0.1483  A(t)=319
       752  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       529  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       442  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       159  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       152  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       128  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       121  ................  ffffffffffffffffffffffffffffffff
       116  ................  03030303030303030303030303030303
       100  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        96  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 12500  H=7.7734 C=7.5561 HO=0.1510  A(t)=319
       754  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       633  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       230  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       199  ................  01010101010101010101010101010101
       153  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       146  ................  ffffffffffffffffffffffffffffffff
       116  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       109  ................  05050505050505050505050505050505
# epoch 12750  H=7.7760 C=7.5628 HO=0.1488  A(t)=321
       692  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       535  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       472  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       169  ................  01010101010101010101010101010101
       119  ................  fefefefefefefefefefefefefefefefe
       115  ................  02020202020202020202020202020202
       112  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       108  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
       108  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       107  ................  80808080808080808080808080808080
# epoch 13000  H=7.7727 C=7.5654 HO=0.1440  A(t)=321
       649  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       321  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       279  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       207  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       163  ................  01010101010101010101010101010101
       122  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       121  ................  08080808080808080808080808080808
       119  3333333333333333  33333333333333333333333333333333
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ................  05050505050505050505050505050505
# epoch 13250  H=7.7686 C=7.5534 HO=0.1549  A(t)=321
       782  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       504  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       385  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       197  ................  05050505050505050505050505050505
       129  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       118  7777777777777777  37373737373737373737373737373737
       116  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
       113  ................  03030303030303030303030303030303
       104  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       101  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 13500  H=7.7711 C=7.5431 HO=0.1616  A(t)=321
       766  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       561  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       231  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       190  ................  01010101010101010101010101010101
       189  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       176  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       159  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       152  ))))))))))))))))  29292929292929292929292929292929
       147  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       121  ................  dededededededededededededededede
# epoch 13750  H=7.7725 C=7.5642 HO=0.1423  A(t)=321
       548  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       525  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       331  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       213  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       133  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       130  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
       105  2222222222222222  32323232323232323232323232323232
       103  ................  ebebebebebebebebebebebebebebebeb
        94  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        90  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 14000  H=7.7736 C=7.5589 HO=0.1480  A(t)=321
       768  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       486  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       358  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       213  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       168  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       167  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       139  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       126  ................  01010101010101010101010101010101
       120  ................  96969696969696969696969696969696
       109  ................  ffffffffffffffffffffffffffffffff
# epoch 14250  H=7.7719 C=7.5593 HO=0.1472  A(t)=321
       815  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       477  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       472  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  2222222222222222  32323232323232323232323232323232
       148  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       130  ((((((((((((((((  28282828282828282828282828282828
       120  ................  01010101010101010101010101010101
       119  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       106  3333333333333333  33333333333333333333333333333333
       105  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 14500  H=7.7746 C=7.5557 HO=0.1546  A(t)=321
       608  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       570  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       545  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       293  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       126  3333333333333333  33333333333333333333333333333333
       120  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       108  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
       102  """"""""""""""""  22222222222222222222222222222222
       101  ................  ffffffffffffffffffffffffffffffff
        98  ((((((((((((((((  28282828282828282828282828282828
# epoch 14750  H=7.7709 C=7.5595 HO=0.1471  A(t)=322
       594  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       552  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       469  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       224  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       146  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       132  ................  01010101010101010101010101010101
       131  ................  ffffffffffffffffffffffffffffffff
       124  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       124  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       124  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 15000  H=7.7668 C=7.5427 HO=0.1562  A(t)=322
       683  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       629  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       360  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       230  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       152  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       149  5555555555555555  35353535353535353535353535353535
       148  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  3333333333333333  33333333333333333333333333333333
       118  ................  00000000000000000000000000000000
       110  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 15250  H=7.7724 C=7.5563 HO=0.1501  A(t)=322
      1046  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       446  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       417  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       153  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       120  ................  01010101010101010101010101010101
       106  ................  05050505050505050505050505050505
       101  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       100  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        95  ................  ffffffffffffffffffffffffffffffff
        95  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 15500  H=7.7719 C=7.5547 HO=0.1524  A(t)=322
       697  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       608  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       423  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       202  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       189  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       154  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       142  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       139  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
