# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
# epoch 2820  H=7.7110 C=7.2459 HO=0.4651  A(t)=548
       355  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       216  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       198  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       143  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       125  ................  04040404040404040404040404040404
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       108  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       100  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 2840  H=7.7096 C=7.2470 HO=0.4626  A(t)=550
       411  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       264  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       190  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       179  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
       124  ................  04040404040404040404040404040404
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       102  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 2860  H=7.7092 C=7.2495 HO=0.4598  A(t)=550
       377  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       275  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
       113  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       101  ................  04040404040404040404040404040404
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 2880  H=7.7094 C=7.2512 HO=0.4582  A(t)=553
       404  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
       108  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       106  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        97  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        89  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 2900  H=7.7092 C=7.2517 HO=0.4576  A(t)=553
       373  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       364  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       109  5555555555555555  35353535353535353535353535353535
        98  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  """"""""""""""""  22222222222222222222222222222222
        87  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
# epoch 2920  H=7.7079 C=7.2595 HO=0.4484  A(t)=553
       333  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       302  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       129  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       124  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       124  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       114  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        90  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        85  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        85  """"""""""""""""  22222222222222222222222222222222
# epoch 2940  H=7.7048 C=7.2622 HO=0.4426  A(t)=558
       288  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       278  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       113  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        99  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        83  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        81  9999999999999999  39393939393939393939393939393939
# epoch 2960  H=7.7073 C=7.2687 HO=0.4387  A(t)=558
       362  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       114  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       101  ................  07070707070707070707070707070707
        86  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        86  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        85  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 2980  H=7.7047 C=7.2674 HO=0.4373  A(t)=563
       463  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  3333333333333333  33333333333333333333333333333333
       136  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       102  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        92  ................  07070707070707070707070707070707
        86  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 3000  H=7.7026 C=7.2718 HO=0.4309  A(t)=565
       429  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       119  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       111  9999999999999999  39393939393939393939393939393939
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  3333333333333333  33333333333333333333333333333333
       102  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        84  ................  07070707070707070707070707070707
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 3020  H=7.6993 C=7.2762 HO=0.4231  A(t)=572
       308  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       200  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  3333333333333333  33333333333333333333333333333333
       128  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        96  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        95  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        86  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        80  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 3040  H=7.7001 C=7.2831 HO=0.4169  A(t)=578
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       188  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  3333333333333333  33333333333333333333333333333333
       106  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        95  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        84  ................  04040404040404040404040404040404
        82  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        71  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 3060  H=7.7010 C=7.2838 HO=0.4171  A(t)=580
       276  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       207  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       185  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  3333333333333333  33333333333333333333333333333333
       119  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  9999999999999999  39393939393939393939393939393939
        92  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        90  ................  afafafafafafafafafafafafafafafaf
        89  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 3080  H=7.7013 C=7.2799 HO=0.4214  A(t)=582
       297  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       201  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       191  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
       102  3333333333333333  33333333333333333333333333333333
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        99  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        92  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        81  9999999999999999  39393939393939393939393939393939
# epoch 3100  H=7.7013 C=7.2789 HO=0.4223  A(t)=587
       335  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       246  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       238  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  3333333333333333  33333333333333333333333333333333
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        87  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        80  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 3120  H=7.6989 C=7.2740 HO=0.4249  A(t)=591
       347  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       270  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       242  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
       120  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        98  3333333333333333  33333333333333333333333333333333
        82  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        81  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 3140  H=7.6962 C=7.2752 HO=0.4211  A(t)=599
       343  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       315  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       253  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        96  3333333333333333  33333333333333333333333333333333
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        80  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 3160  H=7.6941 C=7.2778 HO=0.4163  A(t)=599
       425  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       377  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        80  ................  fefefefefefefefefefefefefefefefe
        80  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        77  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        74  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3180  H=7.6908 C=7.2712 HO=0.4196  A(t)=599
       454  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       272  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       168  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       152  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       113  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  82828282828282828282828282828282
        85  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        80  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3200  H=7.6869 C=7.2712 HO=0.4157  A(t)=602
       462  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       270  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       117  ................  82828282828282828282828282828282
       112  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        79  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 3220  H=7.6861 C=7.2741 HO=0.4120  A(t)=604
       492  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       201  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  ................  fefefefefefefefefefefefefefefefe
       115  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        90  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        78  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        77  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
# epoch 3240  H=7.6852 C=7.2699 HO=0.4152  A(t)=605
       424  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       247  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       158  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       115  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       113  ................  82828282828282828282828282828282
       102  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        94  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        87  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 3260  H=7.6872 C=7.2736 HO=0.4136  A(t)=613
       349  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       220  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       114  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       111  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        97  ................  82828282828282828282828282828282
        97  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        94  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        90  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 3280  H=7.6843 C=7.2735 HO=0.4108  A(t)=613
       413  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       207  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       122  ................  82828282828282828282828282828282
       110  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       108  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       107  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
       101  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3300  H=7.6817 C=7.2727 HO=0.4090  A(t)=618
       392  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       202  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  6666666666666666  36363636363636363636363636363636
       117  ................  82828282828282828282828282828282
       115  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        90  ````````````````  60606060606060606060606060606060
        90  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        83  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3320  H=7.6811 C=7.2678 HO=0.4133  A(t)=622
       413  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       212  6666666666666666  36363636363636363636363636363636
       210  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  ................  82828282828282828282828282828282
       108  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       104  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 3340  H=7.6791 C=7.2644 HO=0.4148  A(t)=624
       457  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       205  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  6666666666666666  36363636363636363636363636363636
       127  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       116  ````````````````  60606060606060606060606060606060
       116  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       116  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3360  H=7.6776 C=7.2620 HO=0.4156  A(t)=625
       485  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       248  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       173  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  6666666666666666  36363636363636363636363636363636
       123  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       112  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       108  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        98  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3380  H=7.6726 C=7.2614 HO=0.4113  A(t)=625
       509  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       331  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       122  6666666666666666  36363636363636363636363636363636
       103  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3400  H=7.6708 C=7.2621 HO=0.4087  A(t)=633
       453  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       309  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       153  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       108  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       106  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        97  4444444444444444  34343434343434343434343434343434
# epoch 3420  H=7.6717 C=7.2615 HO=0.4103  A(t)=642
       703  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
