# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       151  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       134  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       123  ''''''''''''''''  27272727272727272727272727272727
       110  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       110  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 8000  H=7.7617 C=7.5340 HO=0.1629  A(t)=315
       605  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       575  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       382  ................  ffffffffffffffffffffffffffffffff
       301  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       230  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       179  ................  02020202020202020202020202020202
       169  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
       154  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       136  8888888888888888  38383838383838383838383838383838
       116  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 8250  H=4.4686 C=0.9527 HO=3.5747  A(t)=315
     33041  ....,.P2..>..2o.  00fef50b2cfe5032f6f83efefe326ff8
     32314  ..,.P2..>..2o.2]  f50b2cfe5032f6f83efefe326ff8325d
     31946  ...,.P2..>..2o.2  fef50b2cfe5032f6f83efefe326ff832
     29786  .,.P2..>..2o.2]\  0b2cfe5032f6f83efefe326ff8325d5c
     26737  ,.P2..>..2o.2]\~  2cfe5032f6f83efefe326ff8325d5c7e
     15453  .P2..>..2o.2]\~q  fe5032f6f83efefe326ff8325d5c7e71
     15272  .....,.P2..>..2o  0000fef50b2cfe5032f6f83efefe326f
     14835  Q....,.P2..>..2o  5100fef50b2cfe5032f6f83efefe326f
     14160  ......,.P2..>..2  000000fef50b2cfe5032f6f83efefe32
     12308  ,.Q....,.P2..>..  2ce95100fef50b2cfe5032f6f83efefe
# epoch 8500  H=4.5331 C=4.3455 HO=0.2915  A(t)=315
      3286  ................  fefefefefefefefefefefefefefefefe
      3127  ................  00000000000000000000000000000000
      1431  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1240  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
      1009  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       880  2222222222222222  32323232323232323232323232323232
       560  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       555  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
       551  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       490  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 8750  H=4.8636 C=0.8285 HO=4.2815  A(t)=315
     27861  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
     26027  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
     22027  [..},:::::.P2Q.>  5bfdfb7d2c3a3a3a3a3afe503251bf3e
     21989  .},:::::.P2Q.>..  fb7d2c3a3a3a3a3afe503251bf3efef5
     21863  ..},:::::.P2Q.>.  fdfb7d2c3a3a3a3a3afe503251bf3efe
     21629  },:::::.P2Q.>...  7d2c3a3a3a3a3afe503251bf3efef5f5
     21466  @.q[..},:::::.P2  40ff715bfdfb7d2c3a3a3a3a3afe5032
     21431  ,:::::.P2Q.>...,  2c3a3a3a3a3afe503251bf3efef5f52c
     21189  :::.P2Q.>...,..2  3a3a3afe503251bf3efef5f52cfefe32
     21135  .q[..},:::::.P2Q  ff715bfdfb7d2c3a3a3a3a3afe503251
# epoch 9000  H=5.0944 C=1.0047 HO=4.5556  A(t)=315
     17462  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
     17024  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
     10416  @.q[..},:::::.P2  40ff715bfdfb7d2c3a3a3a3a3afe5032
      9173  .q[..},:::::.P2Q  ff715bfdfb7d2c3a3a3a3a3afe503251
      9032  [..},:::::.P2Q.>  5bfdfb7d2c3a3a3a3a3afe503251bf3e
      8907  Q.>...,..2oI2..]  51bf3efef5f52cfefe326f4932fabf5d
      8867  },:::::.P2Q.>...  7d2c3a3a3a3a3afe503251bf3efef5f5
      8661  ,:::::.P2Q.>...,  2c3a3a3a3a3afe503251bf3efef5f52c
      8657  .>...,..2oI2..].  bf3efef5f52cfefe326f4932fabf5d00
      8631  ::.P2Q.>...,..2o  3a3afe503251bf3efef5f52cfefe326f
# epoch 9250  H=5.4160 C=1.1097 HO=4.8666  A(t)=315
      6258  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
      5567  +,+,+,+,+,+,+,+,  2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c
      4101  },:::::.P2Q.>...  7d2c3a3a3a3a3afe503251bf3efef5f5
      4007  ,:::::.P2Q.>...,  2c3a3a3a3a3afe503251bf3efef5f52c
      3902  @.q[..},:::::.P2  40ff715bfdfb7d2c3a3a3a3a3afe5032
      3863  ::.P2Q.>...,..2o  3a3afe503251bf3efef5f52cfefe326f
      3667  .>...,..2oI2..].  bf3efef5f52cfefe326f4932fabf5d00
      3646  .},:::::.P2Q.>..  fb7d2c3a3a3a3a3afe503251bf3efef5
      3571  ::::.P2Q.>...,..  3a3a3a3afe503251bf3efef5f52cfefe
      3436  Q.>...,..2oI2..]  51bf3efef5f52cfefe326f4932fabf5d
# epoch 9500  H=5.6858 C=1.1314 HO=5.1256  A(t)=319
      1873  @.q[..},:::::.P2  40ff715bfdfb7d2c3a3a3a3a3afe5032
      1844  ::.P2Q.>...,..2o  3a3afe503251bf3efef5f52cfefe326f
      1594  ,+,+,+,+,+,+,+,+  2c2b2c2b2c2b2c2b2c2b2c2b2c2b2c2b
      1491  :.P2Q.>...,..2oI  3afe503251bf3efef5f52cfefe326f49
      1476  >...,..2oI2..]..  3efef5f52cfefe326f4932fabf5d0001
      1474  .>...,..2oI2..].  bf3efef5f52cfefe326f4932fabf5d00
      1430  .},:::::.P2Q.>..  fb7d2c3a3a3a3a3afe503251bf3efef5
      1415  },:::::.P2Q.>...  7d2c3a3a3a3a3afe503251bf3efef5f5
      1407  ,:::::.P2Q.>...,  2c3a3a3a3a3afe503251bf3efef5f52c
      1393  .q[..},:::::.P2Q  ff715bfdfb7d2c3a3a3a3a3afe503251
# epoch 9750  H=5.8618 C=1.1941 HO=5.2982  A(t)=859
      1084  },:::::.P2Q.>...  7d2c3a3a3a3a3afe503251bf3efef5f5
      1083  ,:::::.P2Q.>...,  2c3a3a3a3a3afe503251bf3efef5f52c
       988  @.q[..},:::::.P2  40ff715bfdfb7d2c3a3a3a3a3afe5032
       888  .},:::::.P2Q.>..  fb7d2c3a3a3a3a3afe503251bf3efef5
       859  ...>P..>.|......  7f0ba13e50f3f83e017cf6f8f513f8fe
       854  .q[..},:::::.P2Q  ff715bfdfb7d2c3a3a3a3a3afe503251
       854  .>...,..2oI2..].  bf3efef5f52cfefe326f4932fabf5d00
       851  [..},:::::.P2Q.>  5bfdfb7d2c3a3a3a3a3afe503251bf3e
       850  ..},:::::.P2Q.>.  fdfb7d2c3a3a3a3a3afe503251bf3efe
       836  q[..},:::::.P2Q.  715bfdfb7d2c3a3a3a3a3afe503251bf
# epoch 10000  H=6.0122 C=1.2069 HO=5.4419  A(t)=1363
       740  .q[..},::::..P=Q  ff715be5fb7d2c3a3a3a3aabfe503d51
       740  q[..},::::..P=Q.  715be5fb7d2c3a3a3a3aabfe503d51bf
       740  @.q[..},::::..P=  40ff715be5fb7d2c3a3a3a3aabfe503d
       739  [..},::::..P=Q.>  5be5fb7d2c3a3a3a3aabfe503d51bf3e
       738  ..},::::..P=Q.>.  e5fb7d2c3a3a3a3aabfe503d51bf3e90
       719  P2Q.>...,..2oI2.  503251bf3efef5f52cfefe326f4932fa
       658  :::.P2Qj>.q.,..2  3a3a3aaa5032516a3efe711f2cfefe32
       650  [..},:::::.P2Q.>  5bfdfb7d2c3a3a3a3a3afe503251bf3e
       645  ::::.P2Q.>...,..  3a3a3a3afe503251bf3efef5f52cfefe
       641  @.q[L.},:.::1.P2  40ff715b4cfb7d2c3acb3a3a31fe5032
# epoch 10250  H=6.0983 C=1.1692 HO=5.5337  A(t)=1799
      1022  [..},b::::.P2Qj>  5bfdfb7d2c623a3a3a3aaa5032516a3e
       984  @.q[..},b::::.P2  40ff715bfdfb7d2c623a3a3a3aaa5032
       982  .q[..},b::::.P2Q  ff715bfdfb7d2c623a3a3a3aaa503251
       955  q[..},b::::.P2Qj  715bfdfb7d2c623a3a3a3aaa5032516a
       908  @.q[..},bd:::.P2  40ff715bfdfb7d2c62643a3a3aaa5032
       831  .},b::::.P2Qj>.q  fb7d2c623a3a3a3aaa5032516a3efe71
       828  ..},b::::.P2Qj>.  fdfb7d2c623a3a3a3aaa5032516a3efe
       811  0>...,..2o.2..].  303efe01f52cfefe326fca32fabf5d00
       715  Q0>...,..2o.2..]  51303efe01f52cfefe326fca32fabf5d
       713  Q.>...,../oI2..]  51bf3efef5f52cfefe2f6f4932fabf5d
