# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       158  ................  01010101010101010101010101010101
       139  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        86  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        78  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 3200  H=7.6658 C=7.2966 HO=0.3691  A(t)=658
       184  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       145  ................  01010101010101010101010101010101
       133  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       111  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        87  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        86  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        81  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        76  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3220  H=7.6686 C=7.2846 HO=0.3840  A(t)=661
       476  ................  acacacacacacacacacacacacacacacac
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ................  01010101010101010101010101010101
       117  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       101  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        88  ................  89898989898989898989898989898989
        87  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 3240  H=7.6694 C=7.2818 HO=0.3876  A(t)=661
       720  ................  acacacacacacacacacacacacacacacac
       194  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       177  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       176  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       114  ................  01010101010101010101010101010101
       113  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        88  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3260  H=7.6707 C=7.2785 HO=0.3922  A(t)=664
       883  ................  acacacacacacacacacacacacacacacac
       185  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       145  5555555555555555  35353535353535353535353535353535
       104  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        98  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3280  H=7.6649 C=7.2601 HO=0.4047  A(t)=667
       793  ................  acacacacacacacacacacacacacacacac
       411  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       350  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       261  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       160  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        99  5555555555555555  35353535353535353535353535353535
        91  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        91  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3300  H=7.6612 C=7.2534 HO=0.4078  A(t)=677
       698  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       677  ................  acacacacacacacacacacacacacacacac
       379  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       274  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       210  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       189  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  5555555555555555  35353535353535353535353535353535
       127  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        92  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        90  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3320  H=7.6594 C=7.2501 HO=0.4093  A(t)=679
      1056  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       564  ................  acacacacacacacacacacacacacacacac
       356  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       222  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  5555555555555555  35353535353535353535353535353535
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        90  ................  82828282828282828282828282828282
# epoch 3340  H=7.6576 C=7.2425 HO=0.4152  A(t)=683
      1382  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       526  ................  acacacacacacacacacacacacacacacac
       329  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       213  5555555555555555  35353535353535353535353535353535
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       106  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3360  H=7.6497 C=7.2310 HO=0.4186  A(t)=690
      1474  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       440  ................  acacacacacacacacacacacacacacacac
       352  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       311  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       220  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       172  5555555555555555  35353535353535353535353535353535
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       128  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       114  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 3380  H=7.6422 C=7.2293 HO=0.4129  A(t)=692
      1345  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       405  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       386  ................  acacacacacacacacacacacacacacacac
       329  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       188  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  5555555555555555  35353535353535353535353535353535
       139  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       122  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3400  H=7.6420 C=7.2307 HO=0.4113  A(t)=692
      1166  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       358  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       322  ................  acacacacacacacacacacacacacacacac
       247  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       200  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       148  5555555555555555  35353535353535353535353535353535
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       116  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3420  H=7.6349 C=7.2283 HO=0.4065  A(t)=696
      1020  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       332  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       274  ................  acacacacacacacacacacacacacacacac
       242  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       121  5555555555555555  35353535353535353535353535353535
       119  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 3440  H=7.6347 C=7.2287 HO=0.4060  A(t)=697
       886  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       326  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       247  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  ................  acacacacacacacacacacacacacacacac
       151  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       120  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       115  5555555555555555  35353535353535353535353535353535
       110  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        86  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 3460  H=7.6351 C=7.2297 HO=0.4054  A(t)=700
       820  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       282  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       247  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       246  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       235  ................  acacacacacacacacacacacacacacacac
       154  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       146  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       130  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       103  ................  93939393939393939393939393939393
        86  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 3480  H=7.6329 C=7.2380 HO=0.3949  A(t)=705
       713  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       298  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ................  acacacacacacacacacacacacacacacac
       157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       137  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3500  H=7.6342 C=7.2460 HO=0.3882  A(t)=712
       600  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       255  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  ................  acacacacacacacacacacacacacacacac
       159  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       116  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  01010101010101010101010101010101
# epoch 3520  H=7.6320 C=7.2483 HO=0.3837  A(t)=712
       514  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       279  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       160  ................  acacacacacacacacacacacacacacacac
       133  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
       129  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  ................  01010101010101010101010101010101
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3540  H=7.6310 C=7.2420 HO=0.3890  A(t)=713
       451  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       284  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       271  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  ................  acacacacacacacacacacacacacacacac
       123  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
       119  ................  01010101010101010101010101010101
       118  ................  fefefefefefefefefefefefefefefefe
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 3560  H=7.6293 C=7.2439 HO=0.3854  A(t)=713
       385  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       242  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       175  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
       118  ................  acacacacacacacacacacacacacacacac
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       109  ................  01010101010101010101010101010101
       106  ................  fefefefefefefefefefefefefefefefe
# epoch 3580  H=7.6305 C=7.2430 HO=0.3875  A(t)=716
       377  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       283  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       280  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ................  acacacacacacacacacacacacacacacac
        93  ................  fefefefefefefefefefefefefefefefe
        92  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3600  H=7.6339 C=7.2552 HO=0.3787  A(t)=716
       351  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       336  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       233  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  acacacacacacacacacacacacacacacac
        83  ................  01010101010101010101010101010101
        81  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        81  ................  03030303030303030303030303030303
# epoch 3620  H=7.6331 C=7.2566 HO=0.3764  A(t)=718
       316  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       310  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       302  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       262  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        92  ................  acacacacacacacacacacacacacacacac
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 3640  H=7.6295 C=7.2527 HO=0.3768  A(t)=723
       398  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       378  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       326  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       220  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       133  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
       126  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  acacacacacacacacacacacacacacacac
        76  ((((((((((((((((  28282828282828282828282828282828
# epoch 3660  H=7.6287 C=7.2546 HO=0.3741  A(t)=723
       374  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       340  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       323  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        98  ................  03030303030303030303030303030303
        97  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        83  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  ................  acacacacacacacacacacacacacacacac
        82  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3680  H=7.6250 C=7.2590 HO=0.3661  A(t)=723
       399  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       302  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       292  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       113  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        81  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        77  7777777777777777  37373737373737373737373737373737
        70  ................  acacacacacacacacacacacacacacacac
        67  ................  03030303030303030303030303030303
# epoch 3700  H=7.6260 C=7.2672 HO=0.3587  A(t)=724
       391  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       320  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       257  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       250  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       169  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        79  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        74  3333333333333333  33333333333333333333333333333333
        70  ................  acacacacacacacacacacacacacacacac
# epoch 3720  H=7.6255 C=7.2676 HO=0.3579  A(t)=728
       462  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       309  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       231  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       221  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        72  ................  90909090909090909090909090909090
        69  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        63  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 3740  H=7.6188 C=7.2660 HO=0.3528  A(t)=728
       411  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       285  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       208  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  ................  06060606060606060606060606060606
        73  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        70  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        69  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 3760  H=7.6141 C=7.2617 HO=0.3523  A(t)=728
       304  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       295  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       255  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        92  tttttttttttttttt  74747474747474747474747474747474
        90  ................  fefefefefefefefefefefefefefefefe
        78  ................  06060606060606060606060606060606
        64  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 3780  H=7.6078 C=7.2592 HO=0.3486  A(t)=730
       420  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       221  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
