# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       697  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       654  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       554  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       194  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       161  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ................  01010101010101010101010101010101
       108  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       107  ................  ffffffffffffffffffffffffffffffff
       102  ................  fefefefefefefefefefefefefefefefe
        96  5555555555555555  35353535353535353535353535353535
# epoch 8000  H=7.7704 C=7.5552 HO=0.1504  A(t)=316
       809  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       395  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       335  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       205  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
       175  3333333333333333  33333333333333333333333333333333
       142  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       133  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       124  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       115  0000000000000000  30303030303030303030303030303030
       114  ................  ffffffffffffffffffffffffffffffff
# epoch 8250  H=7.7725 C=7.5537 HO=0.1521  A(t)=316
       562  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       514  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       474  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       176  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       143  ................  02020202020202020202020202020202
       135  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       105  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
       103  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        91  ................  05050505050505050505050505050505
        86  ................  95959595959595959595959595959595
# epoch 8500  H=7.7694 C=7.5348 HO=0.1676  A(t)=317
       633  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       621  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       513  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       226  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       205  ................  03030303030303030303030303030303
       165  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       151  ................  01010101010101010101010101010101
       133  ................  fefefefefefefefefefefefefefefefe
       115  ................  80808080808080808080808080808080
       115  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 8750  H=7.7691 C=7.5544 HO=0.1493  A(t)=317
       731  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       584  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       554  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  ................  01010101010101010101010101010101
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       134  ................  85858585858585858585858585858585
       129  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       128  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       119  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 9000  H=7.7639 C=7.5316 HO=0.1671  A(t)=317
       646  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       645  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       516  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       230  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       221  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       204  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       200  ................  03030303030303030303030303030303
       173  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       168  ................  ffffffffffffffffffffffffffffffff
       159  ................  01010101010101010101010101010101
# epoch 9250  H=7.7603 C=7.5383 HO=0.1570  A(t)=317
       953  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       495  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       338  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       148  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       131  ................  01010101010101010101010101010101
       126  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       119  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       112  ................  07070707070707070707070707070707
       108  0000000000000000  30303030303030303030303030303030
# epoch 9500  H=5.7920 C=2.9141 HO=3.5641  A(t)=317
     14024  ..,..,......{WE.  19012c9af92cdf2e9a029b9a7b574589
     13957  .,..,......{WE.<  012c9af92cdf2e9a029b9a7b5745893c
     13764  [...,..,......{W  5bfe19012c9af92cdf2e9a029b9a7b57
     13747  .[...,..,......{  9b5bfe19012c9af92cdf2e9a029b9a7b
     13548  ...,..,......{WE  fe19012c9af92cdf2e9a029b9a7b5745
     13109  ,..,......{WE.<.  2c9af92cdf2e9a029b9a7b5745893cf3
     12008  ..,......{WE.<.2  9af92cdf2e9a029b9a7b5745893cf332
     10004  .,......{WE.<.2.  f92cdf2e9a029b9a7b5745893cf332e7
      7137  ,......{WE.<.2..  2cdf2e9a029b9a7b5745893cf332e72e
      4514  2.,@.........X..  32e72c40acdf2e012e9ac39a0258029b
# epoch 9750  H=5.0172 C=1.3136 HO=4.0647  A(t)=317
     14459  .E..<..@]>...[..  f345e7893cf32e405d3e2e9bfd5be5e5
     14437  ...{W.E..<..@]>.  df9a9b7b57f345e7893cf32e405d3e2e
     14350  ,...{W.E..<..@]>  2cdf9a9b7b57f345e7893cf32e405d3e
     13908  E..<..@]>...[..[  45e7893cf32e405d3e2e9bfd5be5e55b
     13833  ..{W.E..<..@]>..  9a9b7b57f345e7893cf32e405d3e2e9b
     13676  {W.E..<..@]>...[  7b57f345e7893cf32e405d3e2e9bfd5b
     13396  .{W.E..<..@]>...  9b7b57f345e7893cf32e405d3e2e9bfd
     12648  W.E..<..@]>...[.  57f345e7893cf32e405d3e2e9bfd5be5
     12345  ..<..@]>...[..[,  e7893cf32e405d3e2e9bfd5be5e55b2c
     12177  ,..,...{W.E..<..  2c9af92cdf9a9b7b57f345e7893cf32e
# epoch 10000  H=5.2843 C=1.4009 HO=4.3358  A(t)=317
      6708  .{W.E..<..@]>...  9b7b57f345e7893cf32e405d3e2e9bfd
      6315  {W.E..<..@]>...[  7b57f345e7893cf32e405d3e2e9bfd5b
      6251  .E..<..@]>...[..  f345e7893cf32e405d3e2e9bfd5be5e5
      5837  E..<..@]>...[..[  45e7893cf32e405d3e2e9bfd5be5e55b
      5663  ,..,...{W.E..<..  2c9af92cdf9a9b7b57f345e7893cf32e
      5466  ..{W.E..<..@]>..  9a9b7b57f345e7893cf32e405d3e2e9b
      5387  .,..,...{W.E..<.  012c9af92cdf9a9b7b57f345e7893cf3
      5268  W.E..<..@]>...[.  57f345e7893cf32e405d3e2e9bfd5be5
      5086  ,...{W.E..<..@]>  2cdf9a9b7b57f345e7893cf32e405d3e
      4746  ..<..@]>...[..[,  e7893cf32e405d3e2e9bfd5be5e55b2c
# epoch 10250  H=5.4971 C=1.4650 HO=4.5478  A(t)=317
      4651  .{W.E..<..@]>...  9b7b57f345e7893cf32e405d3e2e9bfd
      4501  ..{W.E..<..@]>..  9a9b7b57f345e7893cf32e405d3e2e9b
      4488  {W.E..<..@]>...[  7b57f345e7893cf32e405d3e2e9bfd5b
      3769  ...{W.E..<..@]>.  df9a9b7b57f345e7893cf32e405d3e2e
      3732  .E..<..@]>...[..  f345e7893cf32e405d3e2e9bfd5be5e5
      3665  W.E..<..@]>...[.  57f345e7893cf32e405d3e2e9bfd5be5
      3540  ,...{W.E..<..@]>  2cdf9a9b7b57f345e7893cf32e405d3e
      3261  E..<..@]>...[..[  45e7893cf32e405d3e2e9bfd5be5e55b
      2425  ..<..@]>...[..[,  e7893cf32e405d3e2e9bfd5be5e55b2c
      2189  ,..,...{W.E..<..  2c9af92cdf9a9b7b57f345e7893cf32e
# epoch 10500  H=5.6750 C=1.4398 HO=4.7161  A(t)=412
      2043  .{W.E..<..@]>...  9b7b57f345e7893cf32e405d3e2e9bfd
      1856  {W.E..<..@]>...[  7b57f345e7893cf32e405d3e2e9bfd5b
      1744  W.E..<..@]>...[.  57f345e7893cf32e405d3e2e9bfd5be5
      1667  ..{W.E..<..@]>..  9a9b7b57f345e7893cf32e405d3e2e9b
      1596  ,...{W.E..<..@]>  2cdf9a9b7b57f345e7893cf32e405d3e
      1561  ...{W.E..<..@]>.  df9a9b7b57f345e7893cf32e405d3e2e
      1525  .E..<..@]>...[..  f345e7893cf32e405d3e2e9bfd5be5e5
      1424  E..<..@]>...[..[  45e7893cf32e405d3e2e9bfd5be5e55b
      1405  ..,..,...{W.E..<  19012c9a0f2cdf9a9b7b57f345e7893c
      1351  ...,..,...{W.E..  9a19012c9a0f2cdf9a9b7b57f345e789
# epoch 10750  H=5.8384 C=1.4266 HO=4.8998  A(t)=979
      1244  .E..<..@]>...[..  f345e7893cf32e405d3e2e9bfd5be5e5
      1225  .{W.E..<..@]>...  9b7b57f345e7893cf32e405d3e2e9bfd
      1149  {W.E..<..@]>...[  7b57f345e7893cf32e405d3e2e9bfd5b
      1137  W.E..<..@]>...[.  57f345e7893cf32e405d3e2e9bfd5be5
      1124  ..{W.E..<...]>..  9a9b7b57f345e7893cf32e805d3e2e9b
      1124  ...{W.E..<...]>.  959a9b7b57f345e7893cf32e805d3e2e
      1000  E..<..@]>...[..p  45e7893cf32e405d3e2e9bfd5be5e570
       988  {W....<..@]>...[  7b57f387e7893cf32e405d3e2e9ce45b
       986  .,5..{W.E..<..@]  0f2c359aee7b57f345e7893cf32e405d
       978  .@]>...[....@...  2e405d3e2e9bfd5be5e597f540c32edf
# epoch 11000  H=6.0378 C=1.4142 HO=5.1015  A(t)=1280
      1516  .{..E..<..@]>...  9b7b8cf345e7033cf32e405d3e2e9b2e
      1455  ..{..E..<..@]>..  c69b7b8cf345e7033cf32e405d3e2e9b
      1418  ...{..E..<..@]>.  dfc69b7b8cf345e7033cf32e405d3e2e
      1390  M...{..E..<..@]>  4ddfc69b7b8cf345e7033cf32e405d3e
      1362  .M...{..E..<..@]  f94ddfc69b7b8cf345e7033cf32e405d
      1333  {..E..<..@]>...[  7b8cf345e7033cf32e405d3e2e9b2e5b
      1017  ,..,...{W.E..<9.  2c9a0f2cdf9a9b7b57fb45e7893c392e
       983  ,...{W.E..<9.@]>  2cdf9a9b7b57fb45e7893c392e405d3e
       982  .[...,..,...I..{  9b5bfe19012c9af92cd42e9a49c99a7b
       979  ..,...{W.E..<9.@  9a0f2cdf9a9b7b57fb45e7893c392e40
