# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
# epoch 12250  H=6.4324 C=6.3110 HO=0.2258  A(t)=29
      2249  ................  01010101010101010101010101010101
       570  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        11  ................  02020202020202020202020202020202
        11  ................  02010101010101010101010101010101
        10  ..............,.  01010101010101010101010101012c01
         9  ................  01010101010101010101010101010102
         7  ............,...  0101010101010101010101012c010101
         7  .............,..  010101010101010101010101012c0101
         6  ................  ff010101010101010101010101010101
# epoch 12500  H=6.4852 C=6.3556 HO=0.2309  A(t)=30
      2344  ................  01010101010101010101010101010101
       758  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        14  ................  01010101010101010101010101010102
        12  ................  02010101010101010101010101010101
        11  ..............,.  01010101010101010101010101012c01
        11  ................  01010101010101010101010101010202
         9  .............,..  010101010101010101010101012c0101
         8  ................  01020101010101010101010101010101
         8  ................  01010101010101010101010102020101
# epoch 12750  H=6.5478 C=6.4318 HO=0.2226  A(t)=30
      2072  ................  01010101010101010101010101010101
       631  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        18  ................  02010101010101010101010101010101
        10  ................  01020101010101010101010101010101
         9  ................  01010201010101010101010101010101
         9  ..............,.  01010101010101010101010101012c01
         8  ................  01010102010101010101010101010101
         8  ................  01010101020101010101010101010101
         8  ................  01010101010201010101010101010101
# epoch 13000  H=6.5508 C=6.4424 HO=0.2075  A(t)=31
      2019  ................  01010101010101010101010101010101
       696  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
        17  ................  01010101010101010101010101010102
        16  ................  02010101010101010101010101010101
         9  ................  00010101010101010101010101010101
         8  ................  01020101010101010101010101010101
         8  ................  01010101010101010101010102010101
         8  ................  01010101010101010101010101020101
         8  ................  01010101010101010101010101010202
# epoch 13250  H=6.6041 C=6.4813 HO=0.2260  A(t)=31
      1522  ................  01010101010101010101010101010101
       838  ................  00000000000000000000000000000000
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        16  ...............,  0101010101010101010101010101012c
        12  ................  01010101010101010101010101010102
         9  ................  01010101010101010101010101010202
         8  ................  02010101010101010101010101010101
         6  ................  02020101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         4  ................  04010101010101010101010101010101
# epoch 13500  H=6.6206 C=6.5323 HO=0.1947  A(t)=31
      1351  ................  01010101010101010101010101010101
       495  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
        11  ................  01010101010101010101010101010102
         9  ................  01010101010101010101010101010202
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101020201
         6  ..............,.  01010101010101010101010101012c01
         5  ................  ff010101010101010101010101010101
         5  ................  06010101010101010101010101010101
# epoch 13750  H=6.6381 C=6.5535 HO=0.1822  A(t)=31
      1438  ................  01010101010101010101010101010101
       505  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         9  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
         8  ................  02010101010101010101010101010101
         8  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010202
         6  ................  01010101010101010101010101010100
         5  .............,..  010101010101010101010101012c0101
# epoch 14000  H=6.6282 C=6.5388 HO=0.1979  A(t)=31
      1382  ................  01010101010101010101010101010101
       489  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        11  ................  01010101010101010101010101010102
        10  ................  02010101010101010101010101010101
         7  ................  02020101010101010101010101010101
         6  ................  01010101010101010101010101010202
         5  ................  ff000000000000000000000000000000
         5  ................  01020201010101010101010101010101
         5  ................  01010202010101010101010101010101
# epoch 14250  H=6.6539 C=6.5491 HO=0.2164  A(t)=32
      1347  ................  01010101010101010101010101010101
       725  ................  00000000000000000000000000000000
        31  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        14  ................  01010101010101010101010101010102
        13  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010202
         6  ................  01010101010101010101010201010101
         6  ................  01010101010101010101010101010100
         5  ................  03010101010101010101010101010101
# epoch 14500  H=6.7197 C=6.6268 HO=0.2049  A(t)=32
      1311  ................  01010101010101010101010101010101
       890  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         5  ................  02010101010101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
         4  ................  00000000000000000000000000000001
         3  ................  03010101010101010101010101010101
         3  ................  02020101010101010101010101010101
         3  ................  0101010101010101f601010101010101
         3  ................  010101010101010101f6010101010101
# epoch 14750  H=6.7183 C=6.6392 HO=0.2034  A(t)=32
      1299  ................  01010101010101010101010101010101
       784  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         8  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         4  ................  03010101010101010101010101010101
         4  ................  01010101010101010101010101010103
         3  ................  08080808080808080808080808080808
         3  ................  02010101010101010101010101010101
         3  ................  01010101010101c20101010101010101
         3  ................  0101010101010101c201010101010101
# epoch 15000  H=6.7267 C=6.6504 HO=0.1795  A(t)=32
      1224  ................  01010101010101010101010101010101
       509  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         8  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         8  ..............,.  01010101010101010101010101012c01
         7  .............,..  010101010101010101010101012c0101
         6  ................  03010101010101010101010101010101
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101010001
         6  ................  00010101010101010101010101010101
# epoch 15250  H=6.7016 C=6.5956 HO=0.2078  A(t)=32
      1192  ................  01010101010101010101010101010101
       504  ................  00000000000000000000000000000000
        33  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        21  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        11  ...............,  0101010101010101010101010101012c
        10  ................  e4bee4bee4bee4bee4bee4bee4bee4be
        10  .X.X.X.X.X.X.X.X  e458e458e458e458e458e458e458e458
         9  ................  bee4bee4bee4bee4bee4bee4bee4bee4
         9  X.X.X.X.X.X.X.X.  58e458e458e458e458e458e458e458e4
# epoch 15500  H=6.6586 C=6.5779 HO=0.1855  A(t)=32
      1043  ................  01010101010101010101010101010101
       603  ................  00000000000000000000000000000000
        12  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        11  ...............,  0101010101010101010101010101012c
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010102
         6  .X.X.X.X.X.X.X.X  e458e458e458e458e458e458e458e458
         6  X.X.X.X.X.X.X.X.  58e458e458e458e458e458e458e458e4
         6  ................  01010101020101010101010101010101
         6  ................  0000000000000000000000ff00000000
# epoch 15750  H=6.6832 C=6.5896 HO=0.2045  A(t)=32
      1206  ................  01010101010101010101010101010101
       764  ................  00000000000000000000000000000000
        50  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
         8  ...............,  0101010101010101010101010101012c
         6  ................  000000000000000000000000000000ff
         4  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010102
         3  ................  ff000000000000000000000000000000
         3  .X.X.X.X.X.X.X.X  e458e458e458e458e458e458e458e458
         3  X.X.X.X.X.X.X.X.  58e458e458e458e458e458e458e458e4
# epoch 16000  H=6.6834 C=6.5884 HO=0.1944  A(t)=33
      1266  ................  01010101010101010101010101010101
       586  ................  00000000000000000000000000000000
        14  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
         8  ...............,  0101010101010101010101010101012c
         5  ................  ff000000000000000000000000000000
         5  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         4  ................  83838383838383838383838383838383
         4  ................  01020101010101010101010101010101
         4  ................  01010201010101010101010101010101
# epoch 16250  H=6.6554 C=6.5720 HO=0.1839  A(t)=34
      1257  ................  01010101010101010101010101010101
       510  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         9  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         7  ................  01010101010101010101010101010102
         5  ................  ff000000000000000000000000000000
         4  ................  01010101010101010101010101010202
         3  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
         3  ................  01010201010101010101010101010101
         3  ................  01010102010101010101010101010101
# epoch 16500  H=6.6298 C=6.5505 HO=0.1896  A(t)=34
      1166  ................  01010101010101010101010101010101
       829  ................  00000000000000000000000000000000
        11  ................  01010101010101010101010101010102
         9  ...............,  0101010101010101010101010101012c
         7  ................  00010101010101010101010101010101
         6  ................  01010101010102010101010101010101
         6  ................  01010101010101010102010101010101
         6  ................  01010101010101010101010102010101
         6  ................  01010101010101010101010101010202
         5  ................  ffffffffffffffffffffffffffffffff
# epoch 16750  H=6.6125 C=6.5382 HO=0.1862  A(t)=34
      1181  ................  01010101010101010101010101010101
       609  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         9  3.3.3.3.3.3.3.3.  33ab33ab33ab33ab33ab33ab33ab33ab
         8  .3.3.3.3.3.3.3.3  ab33ab33ab33ab33ab33ab33ab33ab33
         7  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101020101010101010101
         5  ........,.......  01010101010101012c01010101010101
         5  ................  01010101010101010201010101010101
# epoch 17000  H=6.5381 C=6.4108 HO=0.2212  A(t)=34
      1624  ................  01010101010101010101010101010101
       550  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        11  Y.Y.Y.Y.Y.Y.Y.Y.  59de59de59de59de59de59de59de59de
        10  .Y.Y.Y.Y.Y.Y.Y.Y  de59de59de59de59de59de59de59de59
         7  ..............,.  01010101010101010101010101012c01
         6  ...........,....  01010101010101010101012c01010101
         6  .............,..  010101010101010101010101012c0101
         5  ................  02010101010101010101010101010101
         5  ............,...  0101010101010101010101012c010101
# epoch 17250  H=6.4711 C=6.3179 HO=0.2569  A(t)=34
      1439  ................  01010101010101010101010101010101
       920  ................  00000000000000000000000000000000
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  ................  93939393939393939393939393939393
        19  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        15  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ................  00000000000000000000000000002e00
         7  ................  0000000000000000000000000000002e
         6  ................  000000000000000000000000000000fe
# epoch 17500  H=6.4101 C=6.2290 HO=0.2665  A(t)=34
      1875  ................  01010101010101010101010101010101
      1023  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        11  ................  12121212121212121212121212121212
         9  ..............,.  01010101010101010101010101012c01
         8  .............,..  010101010101010101010101012c0101
         6  ............,...  0101010101010101010101012c010101
         6  ................  01010101010101010101010101010102
         5  ................  02010101010101010101010101010101
         5  ................  01010101010101010101010101010202
# epoch 17750  H=6.4247 C=6.2314 HO=0.2979  A(t)=34
      1907  ................  01010101010101010101010101010101
      1032  ................  00000000000000000000000000000000
        33  ................  06060606060606060606060606060606
        13  ...............,  0101010101010101010101010101012c
        11  ................  12121212121212121212121212121212
         9  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         9  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         5  ................  01010101010101010101010101010202
         5  ................  00010101010101010101010101010101
# epoch 18000  H=6.4639 C=6.3113 HO=0.2434  A(t)=34
      1665  ................  01010101010101010101010101010101
       952  ................  00000000000000000000000000000000
        16  ................  01010101010101010101010101010102
         9  ................  02010101010101010101010101010101
         9  ...............,  0101010101010101010101010101012c
         7  ................  01010101010101010101010101010202
         6  4444444444444444  34343434343434343434343434343434
         6  ................  03010101010101010101010101010101
         6  ................  01010101010101010101010101020101
         6  ................  01010101010101010101010101010201
# epoch 18250  H=6.4834 C=6.3649 HO=0.2027  A(t)=34
      1493  ................  01010101010101010101010101010101
       909  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         6  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101ff0101
         5  ................  01010101010101010101010101010102
         5  ................  00000000000000000000000000000001
         4  ................  f3000000000000000000000000000000
         4  ................  02010101010101010101010101010101
         4  ................  010101010101010101010101ff010101
# epoch 18500  H=6.4057 C=6.2954 HO=0.1848  A(t)=34
      1452  ................  01010101010101010101010101010101
      1107  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         8  ..............,.  01010101010101010101010101012c01
         6  .............,..  010101010101010101010101012c0101
         6  ................  01000000000000000000000000000000
         6  ................  0000000000000000000000000000002e
         5  ................  010101010101010101010101010101ff
         5  ................  01010101010101010101010101010102
# epoch 18750  H=6.4026 C=6.2671 HO=0.2226  A(t)=34
      1712  ................  01010101010101010101010101010101
      1022  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
        18  ................  ebebebebebebebebebebebebebebebeb
        15  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
         8  ..............,.  01010101010101010101010101012c01
         7  .............,..  010101010101010101010101012c0101
         6  ................  01010101010101010101010101010102
         5  ................  02010101010101010101010101010101
         5  ................  01010101010101010201010101010101
# epoch 19000  H=6.4214 C=6.2704 HO=0.2398  A(t)=34
      1623  ................  01010101010101010101010101010101
      1232  ................  00000000000000000000000000000000
        23  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        15  ...............,  0101010101010101010101010101012c
         9  ................  fefefefefefefefefefefefefefefefe
         6  ................  01010101010101010101010101010102
         6  ................  0000000000000000000000000000002e
         5  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010202
         4  ................  00000000000001000000000000000000
# epoch 19250  H=6.3763 C=6.2040 HO=0.2586  A(t)=34
      1692  ................  01010101010101010101010101010101
      1270  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010202
         6  ................  00000000000100000000000000000000
         6  ................  00000000000000000100000000000000
         5  ................  ff000000000000000000000000000000
         5  ................  01010101010101010101010100010101
# epoch 19500  H=6.3532 C=6.2032 HO=0.2436  A(t)=36
      1494  ................  01010101010101010101010101010101
      1365  ................  00000000000000000000000000000000
        32  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        12  ...............,  0101010101010101010101010101012c
        11  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         6  ................  02020101010101010101010101010101
         6  ................  01010101010101010101010101010202
# epoch 19750  H=6.4164 C=6.2443 HO=0.2740  A(t)=36
      1633  ................  01010101010101010101010101010101
      1262  ................  00000000000000000000000000000000
        51  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        24  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        18  ...............,  0101010101010101010101010101012c
         9  ................  01000000000000000000000000000000
         8  ................  00000000000000000000010000000000
         8  ................  00000000000000000000000100000000
         8  ................  00000000000000000000000001000000
         8  ................  00000000000000000000000000000001
# epoch 20000  H=6.4238 C=6.2677 HO=0.2652  A(t)=36
      1909  ................  01010101010101010101010101010101
      1005  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        12  ................  02010101010101010101010101010101
         9  ................  00000000010000000000000000000000
         8  ..............,.  01010101010101010101010101012c01
         8  ................  01010101010101010101010101010102
         8  ................  00000100000000000000000000000000
         8  ................  00000001000000000000000000000000
         8  ................  00000000000100000000000000000000
# epoch 20250  H=6.4269 C=6.2753 HO=0.2406  A(t)=36
      1988  ................  01010101010101010101010101010101
      1070  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        10  ................  02010101010101010101010101010101
        10  ................  00000000000000000000000001000000
         9  ................  01010101010101010101010101010102
         9  ................  00000000000000000000000100000000
         9  ................  00000000000000000000000000010000
         9  ................  00000000000000000000000000000100
         8  ................  ff010101010101010101010101010101
# epoch 20500  H=6.4295 C=6.2788 HO=0.2432  A(t)=36
      1843  ................  01010101010101010101010101010101
       998  ................  00000000000000000000000000000000
        55  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        19  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         9  ................  02010101010101010101010101010101
         6  ................  02020101010101010101010101010101
         6  .............,..  010101010101010101010101012c0101
         6  ................  01000000000000000000000000000000
         5  ................  01010101010101010101010101010102
# epoch 20750  H=6.4529 C=6.3069 HO=0.2473  A(t)=40
      1315  ................  01010101010101010101010101010101
       929  ................  00000000000000000000000000000000
       189  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        25  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        18  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         8  ................  02010101010101010101010101010101
         6  ................  ff000000000000000000000000000000
         6  ................  01010202010101010101010101010101
         6  .............,..  010101010101010101010101012c0101
# epoch 21000  H=6.5097 C=6.3895 HO=0.2285  A(t)=40
      1287  ................  01010101010101010101010101010101
       724  ................  00000000000000000000000000000000
        71  ................  16161616161616161616161616161616
        29  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        15  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         6  ................  ff000000000000000000000000000000
         6  ................  00ff0000000000000000000000000000
         5  ................  0000ff00000000000000000000000000
# epoch 21250  H=6.4792 C=6.3119 HO=0.2690  A(t)=40
      1563  ................  01010101010101010101010101010101
       823  ................  00000000000000000000000000000000
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  ...............,  0101010101010101010101010101012c
        11  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
         6  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
         6  ................  02010101010101010101010101010101
# epoch 21500  H=6.4077 C=6.2262 HO=0.2675  A(t)=41
      1659  ................  01010101010101010101010101010101
       817  ................  00000000000000000000000000000000
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ................  dadadadadadadadadadadadadadadada
        19  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        15  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        15  ...............,  0101010101010101010101010101012c
        13  ................  11111111111111111111111111111111
        11  ..............,.  01010101010101010101010101012c01
        10  ................  02010101010101010101010101010101
# epoch 21750  H=6.3850 C=6.2302 HO=0.2516  A(t)=41
      1965  ................  01010101010101010101010101010101
       727  ................  00000000000000000000000000000000
        22  ...............,  0101010101010101010101010101012c
        10  ................  02010101010101010101010101010101
        10  ..............,.  01010101010101010101010101012c01
         9  ................  01010101010101010101010101010102
         7  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         6  ................  dadadadadadadadadadadadadadadada
         6  ................  01010101010101010101010101010202
         5  ................  01010101010101020101010101010101
# epoch 22000  H=6.3901 C=6.2557 HO=0.2353  A(t)=41
      1745  ................  01010101010101010101010101010101
       717  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101020101010101010101
         6  ................  01010101010101010101010101010102
         4  ................  01020101010101010101010101010101
         4  ................  010101fe010101010101010101010101
         4  ................  01010101010102010101010101010101
# epoch 22250  H=6.4025 C=6.2731 HO=0.2291  A(t)=41
      1731  ................  01010101010101010101010101010101
       876  ................  00000000000000000000000000000000
        27  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        20  ...............,  0101010101010101010101010101012c
        13  ..............,.  01010101010101010101010101012c01
         9  .............,..  010101010101010101010101012c0101
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101010102
         5  ................  01010201010101010101010101010101
         5  ...........,....  01010101010101010101012c01010101
# epoch 22500  H=6.4275 C=6.3159 HO=0.2179  A(t)=41
      1724  ................  01010101010101010101010101010101
       701  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        14  ................  01010101010101010101010101010102
         9  ................  02010101010101010101010101010101
         8  ..............,.  01010101010101010101010101012c01
         8  ................  01010101010101010101010101010202
         7  ................  01010101010101010101010201010101
         6  ................  01010101010101010101010102010101
         6  ................  01010101010101010101010101020101
# epoch 22750  H=6.4679 C=6.3795 HO=0.2028  A(t)=41
      1861  ................  01010101010101010101010101010101
       630  ................  00000000000000000000000000000000
        38  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        11  ...............,  0101010101010101010101010101012c
        11  ................  01010101010101010101010101010102
         8  ..............,.  01010101010101010101010101012c01
         7  ................  ff010101010101010101010101010101
         6  ................  01ff0101010101010101010101010101
         6  .............,..  010101010101010101010101012c0101
         6  ................  01010101010101010101010101010201
# epoch 23000  H=6.4457 C=6.3696 HO=0.1843  A(t)=41
      1714  ................  01010101010101010101010101010101
       483  ................  00000000000000000000000000000000
        17  ................  04040404040404040404040404040404
        14  ...............,  0101010101010101010101010101012c
        10  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
         5  ....d...........  01010101640101010101010101010101
         5  .....d..........  01010101016401010101010101010101
         5  ......d.........  01010101010164010101010101010101
         5  .......d........  01010101010101640101010101010101
         5  ..............,.  01010101010101010101010101012c01
# epoch 23250  H=6.4579 C=6.3870 HO=0.1566  A(t)=41
      1358  ................  01010101010101010101010101010101
       526  ................  00000000000000000000000000000000
        82  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        32  ................  18181818181818181818181818181818
        18  ...............,  0101010101010101010101010101012c
         6  ..............,.  01010101010101010101010101012c01
         5  ................  02010101010101010101010101010101
         4  ............,...  0101010101010101010101012c010101
         4  .............,..  010101010101010101010101012c0101
         4  ................  01010101010001010101010101010101
# epoch 23500  H=6.4184 C=6.3643 HO=0.1380  A(t)=41
      1454  ................  01010101010101010101010101010101
       584  ................  00000000000000000000000000000000
        32  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        15  ...............,  0101010101010101010101010101012c
         8  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
         6  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         5  ................  03010101010101010101010101010101
         5  ............,...  0101010101010101010101012c010101
         5  .............,..  010101010101010101010101012c0101
# epoch 23750  H=6.3858 C=6.3319 HO=0.1338  A(t)=42
      1434  ................  01010101010101010101010101010101
       637  ................  00000000000000000000000000000000
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        15  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ..............,.  01010101010101010101010101012c01
         8  ............,...  0101010101010101010101012c010101
         8  .............,..  010101010101010101010101012c0101
         7  ................  01010101010101010101010101010102
         6  ......,.........  0101010101012c010101010101010101
# epoch 24000  H=6.3511 C=6.2607 HO=0.1798  A(t)=42
      1687  ................  01010101010101010101010101010101
       625  ................  00000000000000000000000000000000
        40  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        23  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         9  ................  01010101010101010101010101010102
         8  ...............,  0101010101010101010101010101012c
         5  ................  ff010101010101010101010101010101
         5  ................  02010101010101010101010101010101
         5  ................  01010101010101010101010101070101
         5  ................  01010101010101010101010101010701
# epoch 24250  H=6.3515 C=6.2506 HO=0.1803  A(t)=42
      1949  ................  01010101010101010101010101010101
      1029  ................  00000000000000000000000000000000
        19  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        15  ...............,  0101010101010101010101010101012c
        12  ................  01010101010101010101010101010102
        10  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010202
         8  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
         7  ................  01010101010101010101010102020101
         7  ................  01010101010101010101010101020201
# epoch 24500  H=6.3695 C=6.2991 HO=0.1648  A(t)=42
      1685  ................  01010101010101010101010101010101
       531  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
         9  .............,..  010101010101010101010101012c0101
         9  ..............,.  01010101010101010101010101012c01
         8  ................  01010101010101010101010101010102
         7  ................  01020201010101010101010101010101
         7  ................  01010202010101010101010101010101
         7  ............,...  0101010101010101010101012c010101
         6  ................  03010101010101010101010101010101
# epoch 24750  H=6.3859 C=6.3270 HO=0.1670  A(t)=43
      1577  ................  01010101010101010101010101010101
       586  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        12  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         7  ................  01010102010101010101010101010101
         7  ................  00010101010101010101010101010101
         6  ................  01010101020101010101010101010101
         6  ................  01010101010101010101010101010100
         6  ................  01000101010101010101010101010101
# epoch 25000  H=6.3985 C=6.3224 HO=0.1799  A(t)=45
      1581  ................  01010101010101010101010101010101
       900  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        12  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         8  ................  01000000000000000000000000000000
         7  ................  02020101010101010101010101010101
         7  ................  01020201010101010101010101010101
         6  ................  01010202010101010101010101010101
         6  ................  01010102020101010101010101010101
# epoch 25250  H=6.4518 C=6.3701 HO=0.1722  A(t)=45
      1652  ................  01010101010101010101010101010101
       998  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         9  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
         8  ................  02010101010101010101010101010101
         7  ................  02020101010101010101010101010101
         6  ................  01020201010101010101010101010101
         6  ................  01010202010101010101010101010101
         6  ................  01010102020101010101010101010101
         6  ................  01010101020201010101010101010101
# epoch 25500  H=6.4425 C=6.3552 HO=0.1723  A(t)=45
      1610  ................  01010101010101010101010101010101
       979  ................  00000000000000000000000000000000
        18  ................  19191919191919191919191919191919
        12  ...............,  0101010101010101010101010101012c
        10  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        10  ................  01000000000000000000000000000000
         8  ................  01010101010101010101010101010100
         8  ................  00010000000000000000000000000000
         7  ................  00000000010000000000000000000000
         7  ................  00000000000100000000000000000000
# epoch 25750  H=6.3955 C=6.2759 HO=0.2135  A(t)=45
      1517  ................  01010101010101010101010101010101
      1226  ................  00000000000000000000000000000000
       212  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        57  ................  03030303030303030303030303030303
        16  ...............,  0101010101010101010101010101012c
        12  ................  01000000000000000000000000000000
         9  ................  00010000000000000000000000000000
