# epoch 0  H=7.9971 C=8.0032 HO=-0.0061  A(t)=0
# epoch 760  H=7.9174 C=7.3007 HO=0.6167  A(t)=109
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        61  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        57  ................  09090909090909090909090909090909
        52  pppppppppppppppp  70707070707070707070707070707070
        48  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        45  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 780  H=7.9153 C=7.2837 HO=0.6316  A(t)=113
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ................  09090909090909090909090909090909
        76  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  9999999999999999  39393939393939393939393939393939
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        48  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        47  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 800  H=7.9091 C=7.2498 HO=0.6594  A(t)=115
       348  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       123  9999999999999999  39393939393939393939393939393939
        93  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  ................  09090909090909090909090909090909
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        49  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        47  ................  85858585858585858585858585858585
# epoch 820  H=7.9017 C=7.2242 HO=0.6774  A(t)=117
       297  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       123  9999999999999999  39393939393939393939393939393939
       116  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        92  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        65  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  09090909090909090909090909090909
        48  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        47  ................  85858585858585858585858585858585
# epoch 840  H=7.8986 C=7.2205 HO=0.6781  A(t)=118
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       122  9999999999999999  39393939393939393939393939393939
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        52  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        50  ................  09090909090909090909090909090909
        45  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 860  H=7.8939 C=7.2080 HO=0.6859  A(t)=121
       221  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       146  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       106  9999999999999999  39393939393939393939393939393939
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        52  ................  08080808080808080808080808080808
        49  ................  09090909090909090909090909090909
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 880  H=7.8935 C=7.2279 HO=0.6656  A(t)=122
       186  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       160  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        93  9999999999999999  39393939393939393939393939393939
        85  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        40  ................  09090909090909090909090909090909
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 900  H=7.8900 C=7.2458 HO=0.6441  A(t)=124
       187  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       117  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        92  9999999999999999  39393939393939393939393939393939
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        45  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  ................  09090909090909090909090909090909
# epoch 920  H=7.8871 C=7.2600 HO=0.6271  A(t)=124
       155  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       117  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        63  9999999999999999  39393939393939393939393939393939
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        45  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        35  ................  09090909090909090909090909090909
        33  8888888888888888  38383838383838383838383838383838
# epoch 940  H=7.8751 C=7.2494 HO=0.6258  A(t)=124
       201  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       149  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        97  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  9999999999999999  39393939393939393939393939393939
        48  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        31  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 960  H=7.8757 C=7.2560 HO=0.6197  A(t)=126
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       111  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
       104  tttttttttttttttt  74747474747474747474747474747474
        95  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        81  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  9999999999999999  39393939393939393939393939393939
        35  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        31  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        30  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        28  ................  85858585858585858585858585858585
# epoch 980  H=7.8675 C=7.2552 HO=0.6123  A(t)=126
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  tttttttttttttttt  74747474747474747474747474747474
        99  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        94  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        71  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        41  9999999999999999  39393939393939393939393939393939
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        31  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        30  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 1000  H=7.8611 C=7.2465 HO=0.6146  A(t)=127
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  tttttttttttttttt  74747474747474747474747474747474
        99  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        95  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        40  9999999999999999  39393939393939393939393939393939
        34  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        33  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        30  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 1020  H=7.8576 C=7.2423 HO=0.6153  A(t)=129
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  tttttttttttttttt  74747474747474747474747474747474
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        84  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        67  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        42  ................  13131313131313131313131313131313
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        39  9999999999999999  39393939393939393939393939393939
        34  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 1040  H=7.8558 C=7.2391 HO=0.6167  A(t)=130
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       103  tttttttttttttttt  74747474747474747474747474747474
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        82  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  9999999999999999  39393939393939393939393939393939
        37  ................  13131313131313131313131313131313
# epoch 1060  H=7.8519 C=7.2291 HO=0.6228  A(t)=131
       138  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  tttttttttttttttt  74747474747474747474747474747474
        87  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        82  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        41  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        37  ................  13131313131313131313131313131313
        33  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 1080  H=7.8486 C=7.2465 HO=0.6021  A(t)=132
       108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        88  tttttttttttttttt  74747474747474747474747474747474
        87  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        82  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        33  ................  13131313131313131313131313131313
        32  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
# epoch 1100  H=7.8458 C=7.2498 HO=0.5960  A(t)=133
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        73  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        67  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        62  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  tttttttttttttttt  74747474747474747474747474747474
        51  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 1120  H=7.8465 C=7.2665 HO=0.5800  A(t)=133
       144  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        66  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        65  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        51  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  tttttttttttttttt  74747474747474747474747474747474
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 1140  H=7.8404 C=7.2634 HO=0.5769  A(t)=134
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        77  tttttttttttttttt  74747474747474747474747474747474
        72  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        62  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        61  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        49  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        36  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 1160  H=7.8341 C=7.2472 HO=0.5869  A(t)=135
       176  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        69  tttttttttttttttt  74747474747474747474747474747474
        54  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        47  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        46  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        42  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 1180  H=7.8216 C=7.2511 HO=0.5705  A(t)=136
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        70  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  tttttttttttttttt  74747474747474747474747474747474
        53  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        36  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        30  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 1200  H=7.8146 C=7.2697 HO=0.5449  A(t)=136
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        69  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  tttttttttttttttt  74747474747474747474747474747474
        36  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        31  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        30  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 1220  H=7.8060 C=7.2869 HO=0.5191  A(t)=137
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       106  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        68  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        33  tttttttttttttttt  74747474747474747474747474747474
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        30  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        29  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 1240  H=7.7910 C=7.2794 HO=0.5116  A(t)=139
       232  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        96  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        68  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  5555555555555555  35353535353535353535353535353535
        46  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        29  tttttttttttttttt  74747474747474747474747474747474
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 1260  H=7.7843 C=7.2780 HO=0.5064  A(t)=139
       211  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  5555555555555555  35353535353535353535353535353535
        44  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        35  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        28  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        25  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 1280  H=7.7809 C=7.2720 HO=0.5089  A(t)=143
       177  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        67  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  5555555555555555  35353535353535353535353535353535
        40  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 1300  H=7.7675 C=7.2639 HO=0.5036  A(t)=145
       154  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        70  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        66  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        39  5555555555555555  35353535353535353535353535353535
        38  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        26  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 1320  H=7.7592 C=7.2661 HO=0.4930  A(t)=147
       177  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        48  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        39  5555555555555555  35353535353535353535353535353535
        38  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        38  3333333333333333  33333333333333333333333333333333
        27  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        24  8888888888888888  38383838383838383838383838383838
# epoch 1340  H=7.7578 C=7.2666 HO=0.4912  A(t)=148
       215  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        39  5555555555555555  35353535353535353535353535353535
        38  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        38  3333333333333333  33333333333333333333333333333333
        30  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        27  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        24  8888888888888888  38383838383838383838383838383838
# epoch 1360  H=7.7509 C=7.2819 HO=0.4691  A(t)=148
       165  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        39  5555555555555555  35353535353535353535353535353535
        24  8888888888888888  38383838383838383838383838383838
        23  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        23  3333333333333333  33333333333333333333333333333333
        20  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 1380  H=7.7549 C=7.2823 HO=0.4726  A(t)=152
       144  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        93  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        28  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        24  8888888888888888  38383838383838383838383838383838
        23  5555555555555555  35353535353535353535353535353535
# epoch 1400  H=7.7536 C=7.2823 HO=0.4712  A(t)=153
       112  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        87  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  07070707070707070707070707070707
        35  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        34  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        28  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        23  3333333333333333  33333333333333333333333333333333
        21  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
