# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       359  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       257  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       204  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       198  ................  ffffffffffffffffffffffffffffffff
       132  ................  02020202020202020202020202020202
       130  ................  01010101010101010101010101010101
       123  ................  04040404040404040404040404040404
       121  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 8000  H=7.7660 C=7.5577 HO=0.1447  A(t)=313
       692  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       621  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       448  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       150  ................  03030303030303030303030303030303
       142  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       136  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       121  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       111  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       108  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       107  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 8250  H=7.7664 C=7.5573 HO=0.1473  A(t)=313
       772  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       737  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       296  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       248  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       188  ................  01010101010101010101010101010101
       130  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       127  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       111  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       111  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       108  ................  02020202020202020202020202020202
# epoch 8500  H=7.7677 C=7.5449 HO=0.1560  A(t)=313
       752  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       642  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       459  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       173  ................  ffffffffffffffffffffffffffffffff
       173  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       169  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       161  ................  01010101010101010101010101010101
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       126  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
# epoch 8750  H=7.7632 C=7.5619 HO=0.1389  A(t)=314
       698  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       557  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       238  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       194  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       192  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       177  ................  01010101010101010101010101010101
       123  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       110  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       108  ................  ffffffffffffffffffffffffffffffff
       108  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 9000  H=7.7658 C=7.5527 HO=0.1457  A(t)=314
       871  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       523  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       484  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       177  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       112  iiiiiiiiiiiiiiii  69696969696969696969696969696969
       103  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       101  ((((((((((((((((  28282828282828282828282828282828
        99  ................  ffffffffffffffffffffffffffffffff
        91  9999999999999999  39393939393939393939393939393939
# epoch 9250  H=7.7663 C=7.5582 HO=0.1421  A(t)=314
       520  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       514  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       452  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       322  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       213  ................  01010101010101010101010101010101
       159  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       138  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       125  ................  ffffffffffffffffffffffffffffffff
       113  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       113  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 9500  H=5.0978 C=0.8802 HO=4.3102  A(t)=314
     43156  \.[!....>.,..'}.  5cd45b21fb0e14a03ea12ca0a0277d9c
     42532  [!....>.,..'}.N.  5b21fb0e14a03ea12ca0a0277d9c4eef
     41919  .[!....>.,..'}.N  d45b21fb0e14a03ea12ca0a0277d9c4e
     40922  .\.[!....>.,..'}  d65cd45b21fb0e14a03ea12ca0a0277d
     40643  ....>.,..'}.N.8]  fb0e14a03ea12ca0a0277d9c4eef385d
     40629  !....>.,..'}.N.8  21fb0e14a03ea12ca0a0277d9c4eef38
     39827  ..\.[!....>.,..'  d6d65cd45b21fb0e14a03ea12ca0a027
     39208  .....\.[!....>.,  fe9fb3d6d65cd45b21fb0e14a03ea12c
     39180  ...\.[!....>.,..  b3d6d65cd45b21fb0e14a03ea12ca0a0
     39158  ......\.[!....>.  9dfe9fb3d6d65cd45b21fb0e14a03ea1
# epoch 9750  H=5.2156 C=0.9619 HO=4.3845  A(t)=314
     21495  .....\.[!....>.,  fe9fb3d6d65cd45b21fb0e14a03ea12c
     21495  ......\.[!....>.  9dfe9fb3d6d65cd45b21fb0e14a03ea1
     20718  \.[!....>.,..'}.  5cd45b21fb0e14a03ea12ca0a0277d9c
     20684  .\.[!....>.,..'}  d65cd45b21fb0e14a03ea12ca0a0277d
     19487  ....\.[!....>.,.  9fb3d6d65cd45b21fb0e14a03ea12ca0
     19050  ..\.[!....>.,..'  d6d65cd45b21fb0e14a03ea12ca0a027
     18852  ...\.[!....>.,..  b3d6d65cd45b21fb0e14a03ea12ca0a0
     18786  .[!....>.,..'}.N  d45b21fb0e14a03ea12ca0a0277d9c4e
     18512  [!....>.,..'}.N.  5b21fb0e14a03ea12ca0a0277d9c4eef
     17831  ....>.,..'}.N.8]  fb0e14a03ea12ca0a0277d9c4eef385d
# epoch 10000  H=5.3792 C=1.0135 HO=4.5444  A(t)=314
     11123  [!....>.,..'}.N.  5b21fb0e14a03ea12ca0a0277d9c4eef
     10740  .\.[!....>.,..'}  d65cd45b21fb0e14a03ea12ca0a0277d
     10482  ...>.,..'}.N.8].  0e14a03ea12ca0a0277d9c4eef385dff
     10481  \.[!....>.,..'}.  5cd45b21fb0e14a03ea12ca0a0277d9c
     10429  .....\.[!....>.,  fe9fb3d6d65cd45b21fb0e14a03ea12c
     10429  ......\.[!....>.  9dfe9fb3d6d65cd45b21fb0e14a03ea1
     10403  .[!....>.,..'}.N  d45b21fb0e14a03ea12ca0a0277d9c4e
      9924  ....\.[!....>.,.  9fb3d6d65cd45b21fb0e14a03ea12ca0
      9664  ....>.,..'}.N.8]  fb0e14a03ea12ca0a0277d9c4eef385d
      9547  .>.,..'}.N.8]...  a03ea12ca0a0277d9c4eef385dfffe01
# epoch 10250  H=5.4698 C=0.9325 HO=4.7440  A(t)=314
      5971  ...>.,..'}.N.8].  0e14a03ea12ca0a0277d9c4eef385dff
      5720  .>.,..'}.N.8]...  a03ea12ca0a0277d9c4eef385dfffe01
      5581  >.,..'}.N.8]....  3ea12ca0a0277d9c4eef385dfffe01ff
      5050  .\.[!....>.,..'}  d65cd45b21fb0e14a03ea12ca0a0277d
      4966  [!....>.,..'}.N.  5b21fb0e14a03ea12ca0a0277d9c4eef
      4884  ....>.,..'}.N.8]  fb0e14a03ea12ca0a0277d9c4eef385d
      4876  .[!....>.,..'}.N  d45b21fb0e14a03ea12ca0a0277d9c4e
      4547  \.[!....>.,..'}.  5cd45b21fb0e14a03ea12ca0a0277d9c
      4507  ..>.,..'}.N.8]..  14a03ea12ca0a0277d9c4eef385dfffe
      4299  .,..'}.N.8].....  a12ca0a0277d9c4eef385dfffe01ffff
# epoch 10500  H=5.6351 C=0.9228 HO=4.9781  A(t)=677
      3203  ...>.,..'}.N.8].  0e14a03ea12ca0a0277d9c4eef385dff
      3148  \.[!....>.,..'}.  5cd45b21fb0e14a03ea12ca0a0277d9c
      3054  .\.[!....>.,..'}  d65cd45b21fb0e14a03ea12ca0a0277d
      2750  .>.,..'}.N.8]...  a03ea12ca0a0277d9c4eef385dfffe01
      2704  .[!....>.,..'}.N  d45b21fb0e14a03ea12ca0a0277d9c4e
      2661  ..>.,..'}.N.8]..  14a03ea12ca0a0277d9c4eef385dfffe
      2637  ....>.,..'}.N.8]  fb0e14a03ea12ca0a0277d9c4eef385d
      2373  >.,..'}.N.8]....  3ea12ca0a0277d9c4eef385dfffe01ff
      2287  [!....>.,..'}.N.  5b21fb0e14a03ea12ca0a0277d9c4eef
      2226  .,..'}.N.8].....  a12ca0a0277d9c4eef385dfffe01ffff
# epoch 10750  H=5.7958 C=0.9079 HO=5.1574  A(t)=971
      2384  >.,..'}.N8.]....  3ea12ca0a0277d9c4e38c55dff1601ff
      2304  .,..'}.N8.].....  a12ca0a0277d9c4e38c55dff1601ffff
      2262  .[!....>.,..'}.N  a45b21fb0e14a03ea12ca0a0277d9c4e
      2217  ...>.,..'}.N.8].  0e14a03ea12ca0a0277d9c4eef385dff
      2205  ....>.,..'}.N8.]  fb0e14a03ea12ca0a0277d9c4e38c55d
      2205  ...>.,..'}.N8.].  0e14a03ea12ca0a0277d9c4e38c55dff
      2193  .>.,..'}.N8.]...  a03ea12ca0a0277d9c4e38c55dff1601
      2153  ..>.,..'}.N8.]..  14a03ea12ca0a0277d9c4e38c55dff16
      2150  [!....>.,..'}.N8  5b21fb0e14a03ea12ca0a0277d9c4e38
      2078  G\.[!....>.,..'}  475ca45b21fb0e14a03ea12ca0a0277d
# epoch 11000  H=5.9633 C=0.9301 HO=5.3165  A(t)=1352
      1396  ...>.,...}.N.8].  0ec6a03ea12c86a0ce7d9c4eef385d82
      1389  ..[!....>W,...}.  e8d45b21870e14a03e572ca0a3a87d9c
      1389  .[!....>W,...}.N  d45b21870e14a03e572ca0a3a87d9c4e
      1380  >.,..'}.N8.]....  3ea12ca0a0277d9c4e38c55dff1601ff
      1368  ..>.,...}.N.8]..  c6a03ea12c86a0ce7d9c4eef385d82fe
      1316  >W,...}.N.8]....  3e572ca0a3a87d9c4eef385dff1c01ff
      1276  ....>W,...}.N.8]  870e14a03e572ca0a3a87d9c4eef385d
      1265  [!....>W,...}.N.  5b21870e14a03e572ca0a3a87d9c4eef
      1264  !....>W,...}.N.8  21870e14a03e572ca0a3a87d9c4eef38
      1255  .>.,..L}...8]...  ec3ea12ca0a34c7d9caaef385dffb301
