# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
       938  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         7  ................  01000000000000000000000000000000
         6  ..............,.  01010101010101010101010101012c01
         6  ................  00000001000000000000000000000000
         6  ................  00000000010000000000000000000000
         6  ................  00000000000100000000000000000000
         5  ................  bb010101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
# epoch 25500  H=6.6150 C=6.5162 HO=0.2057  A(t)=45
      1313  ................  01010101010101010101010101010101
       961  ................  00000000000000000000000000000000
        15  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        13  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         6  .............,..  010101010101010101010101012c0101
         6  ................  00000000000000000000000000000001
         5  ................  01010101010101010101010101010102
         5  ................  01000101010101010101010101010101
         5  ................  00010101010101010101010101010101
# epoch 25750  H=6.6663 C=6.5511 HO=0.2050  A(t)=45
      1392  ................  01010101010101010101010101010101
      1021  ................  00000000000000000000000000000000
        48  ................  afafafafafafafafafafafafafafafaf
        15  ...............,  0101010101010101010101010101012c
         7  ................  02010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         5  ................  00010101010101010101010101010101
         4  ................  fb010101010101010101010101010101
         4  ................  01fb0101010101010101010101010101
         4  ................  0101fb01010101010101010101010101
# epoch 26000  H=6.7042 C=6.6305 HO=0.1521  A(t)=45
      1354  ................  01010101010101010101010101010101
       788  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         6  ..............,.  01010101010101010101010101012c01
         4  ................  01010101010101010101010101010102
         4  ................  01000000000000000000000000000000
         3  ................  fe010101010101010101010101010101
         3  ................  fa010101010101010101010101010101
         3  ................  05010101010101010101010101010101
         3  ................  02010101010101010101010101010101
# epoch 26250  H=6.7447 C=6.6831 HO=0.1476  A(t)=45
      1350  ................  01010101010101010101010101010101
       661  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ................  02010101010101010101010101010101
         4  ................  010101010101010101010101f8010101
         4  ................  01000000000000000000000000000000
         3  ................  01020101010101010101010101010101
         3  ................  01010201010101010101010101010101
# epoch 26500  H=6.7406 C=6.6543 HO=0.1690  A(t)=45
      1500  ................  01010101010101010101010101010101
       625  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
        16  ................  04040404040404040404040404040404
        11  ..............,.  01010101010101010101010101012c01
         7  ................  00010101010101010101010101010101
         6  ................  01000101010101010101010101010101
         5  ............,...  0101010101010101010101012c010101
         5  .............,..  010101010101010101010101012c0101
         5  ................  01010101010101010101010101010102
# epoch 26750  H=6.7481 C=6.6525 HO=0.1680  A(t)=45
      1886  ................  01010101010101010101010101010101
       546  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        16  ................  04040404040404040404040404040404
        11  ..............,.  01010101010101010101010101012c01
         6  ................  02010101010101010101010101010101
         4  ............,...  0101010101010101010101012c010101
         4  .............,..  010101010101010101010101012c0101
         4  ................  01010101010101010101010101010102
         3  ................  f5010101010101010101010101010101
# epoch 27000  H=6.7417 C=6.6527 HO=0.1687  A(t)=45
      1718  ................  01010101010101010101010101010101
       505  ................  00000000000000000000000000000000
        22  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        12  ...............,  0101010101010101010101010101012c
         8  ................  01000101010101010101010101010101
         7  ................  01010101000101010101010101010101
         7  ................  01010100010101010101010101010101
         7  ................  01010001010101010101010101010101
         7  ................  00010101010101010101010101010101
         6  ................  02010101010101010101010101010101
# epoch 27250  H=6.7103 C=6.6288 HO=0.1750  A(t)=45
      1362  ................  01010101010101010101010101010101
       532  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         9  ..............,.  01010101010101010101010101012c01
         8  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
         8  ............,...  0101010101010101010101012c010101
         7  ................  02010101010101010101010101010101
         7  .............,..  010101010101010101010101012c0101
         6  ...........,....  01010101010101010101012c01010101
# epoch 27500  H=6.6694 C=6.5463 HO=0.2133  A(t)=45
      1422  ................  01010101010101010101010101010101
       789  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         6  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
         6  ............,...  0101010101010101010101012c010101
         6  ................  0101010101010101010101010101ff01
         6  ................  010101010101010101010101010101ff
         5  ................  ff000000000000000000000000000000
         5  ................  010101010101010101ff010101010101
# epoch 27750  H=6.6721 C=6.5361 HO=0.2311  A(t)=46
      1715  ................  01010101010101010101010101010101
       750  ................  00000000000000000000000000000000
        40  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        25  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        15  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         7  ............,...  0101010101010101010101012c010101
         7  .............,..  010101010101010101010101012c0101
         6  ................  ff000000000000000000000000000000
         6  ................  01010101010101ff0101010101010101
# epoch 28000  H=6.6128 C=6.5051 HO=0.2010  A(t)=46
      1552  ................  01010101010101010101010101010101
       697  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
         8  ..............,.  01010101010101010101010101012c01
         6  .............,..  010101010101010101010101012c0101
         5  ............,...  0101010101010101010101012c010101
         4  ................  ff000000000000000000000000000000
         4  ...........,....  01010101010101010101012c01010101
         4  .............K..  010101010101010101010101014b0101
# epoch 28250  H=6.6418 C=6.5663 HO=0.1740  A(t)=46
      1490  ................  01010101010101010101010101010101
       476  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         4  ............,...  0101010101010101010101012c010101
         4  .............,..  010101010101010101010101012c0101
         4  ................  01010101010101010101010101010102
         4  ................  01000000000000000000000000000000
         3  ................  ff00ff00000000000000000000000000
         3  ................  fc010101010101010101010101010101
# epoch 28500  H=6.6716 C=6.5956 HO=0.1868  A(t)=46
      1211  ................  01010101010101010101010101010101
       533  ................  00000000000000000000000000000000
        89  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        10  ...............,  0101010101010101010101010101012c
         7  ................  03010101010101010101010101010101
         5  ................  01010101010100010101010101010101
         5  ................  01010101010001010101010101010101
         5  ................  01010101000101010101010101010101
         4  ................  01030101010101010101010101010101
         4  ................  01010301010101010101010101010101
# epoch 28750  H=6.6390 C=6.5436 HO=0.1883  A(t)=46
      1141  ................  01010101010101010101010101010101
       620  ................  00000000000000000000000000000000
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        14  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         5  ................  01010101010101010101010101010100
         5  ................  00010101010101010101010101010101
         4  ................  03010101010101010101010101010101
         4  ................  02020101010101010101010101010101
         4  ..............,.  01010101010101010101010101012c01
# epoch 29000  H=6.5994 C=6.4723 HO=0.2329  A(t)=46
       978  ................  01010101010101010101010101010101
       795  ................  00000000000000000000000000000000
        52  ################  23232323232323232323232323232323
        41  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        28  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         6  ...............,  0101010101010101010101010101012c
         5  ................  01010101010101010101010101010102
         5  ................  01010101010101010001010101010101
         5  ................  0000000000000000000000000000002e
         4  ................  ce000000000000000000000000000000
# epoch 29250  H=6.5458 C=6.4041 HO=0.2305  A(t)=46
      1199  ................  01010101010101010101010101010101
      1091  ................  00000000000000000000000000000000
        36  ################  23232323232323232323232323232323
        16  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         8  ...............,  0101010101010101010101010101012c
         6  ................  0000000000000000000000000000002e
         5  ................  01010101010101010101010101010102
         5  ................  00ff0000000000000000000000000000
         5  ................  000000000000000000000000000000ff
         4  ................  ff000000000000000000000000000000
# epoch 29500  H=6.5080 C=6.3267 HO=0.2666  A(t)=46
      1635  ................  01010101010101010101010101010101
      1352  ................  00000000000000000000000000000000
        25  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        17  ...............,  0101010101010101010101010101012c
         9  ................  000000000000000000000000000000ff
         8  ................  02010101010101010101010101010101
         6  .............,..  010101010101010101010101012c0101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ################  23232323232323232323232323232323
# epoch 29750  H=6.5175 C=6.3491 HO=0.2566  A(t)=46
      1753  ................  01010101010101010101010101010101
      1109  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        11  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
         7  ................  000000000000000000000000000000ff
         6  1111111111111111  31313131313131313131313131313131
         6  ................  01010101010101010101010101010102
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101010001
         5  ............,...  0101010101010101010101012c010101
# epoch 30000  H=6.5220 C=6.3745 HO=0.2600  A(t)=46
      1650  ................  01010101010101010101010101010101
      1075  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         9  ..............,.  01010101010101010101010101012c01
         8  ................  02010101010101010101010101010101
         8  .............,..  010101010101010101010101012c0101
         6  1111111111111111  31313131313131313131313131313131
         6  ............,...  0101010101010101010101012c010101
         5  ................  01020101010101010101010101010101
# epoch 30250  H=6.5234 C=6.3849 HO=0.2280  A(t)=46
      1322  ................  01010101010101010101010101010101
       995  ................  00000000000000000000000000000000
        11  ................  01010101010101010101010101010102
        10  ...............,  0101010101010101010101010101012c
         6  ................  02010101010101010101010101010101
         6  ................  01000000000000000000000000000000
         5  ................  01010101010101010101010101010201
         5  ................  000000000000000000000000000000ff
         5  ................  0000000000000000000000000000002e
         4  ................  03010101010101010101010101010101
# epoch 30500  H=6.5129 C=6.3947 HO=0.2202  A(t)=46
      1400  ................  01010101010101010101010101010101
       970  ................  00000000000000000000000000000000
        16  ................  15151515151515151515151515151515
        12  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        12  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010701010101
         5  .............,..  010101010101010101010101012c0101
         5  ................  01000000000000000000000000000000
         4  ................  07010101010101010101010101010101
# epoch 30750  H=6.4641 C=6.3502 HO=0.2265  A(t)=46
      1254  ................  00000000000000000000000000000000
      1223  ................  01010101010101010101010101010101
         8  ................  ff000000000000000000000000000000
         8  ...............,  0101010101010101010101010101012c
         6  ................  000000000000000000000000000000ff
         6  ................  0000000000000000000000000000002e
         5  ..............,.  01010101010101010101010101012c01
         5  ................  00000000000100000000000000000000
         5  ................  0000000000000000000000000000ff00
         4  ................  b9000000000000000000000000000000
# epoch 31000  H=6.3894 C=6.2596 HO=0.2437  A(t)=46
      1484  ................  01010101010101010101010101010101
      1186  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        10  ................  ff000000000000000000000000000000
         8  ................  01010101010101010101010101010102
         6  ................  000000000000000000000000000000ff
         6  ................  0000000000000000000000000000002e
         5  ................  ff010101010101010101010101010101
         5  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
# epoch 31250  H=6.3575 C=6.2085 HO=0.2457  A(t)=51
      1271  ................  00000000000000000000000000000000
      1234  ................  01010101010101010101010101010101
        14  ...............,  0101010101010101010101010101012c
        12  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        10  ................  ff000000000000000000000000000000
        10  ................  0000000000000000000000000000002e
         9  ................  01010101010101010101010101010102
         9  ................  00000000000000ff0000000000000000
         9  ................  0000000000000000000000000000ff00
         8  ................  000000000000ff000000000000000000
# epoch 31500  H=6.3297 C=6.1917 HO=0.2432  A(t)=52
      1437  ................  01010101010101010101010101010101
      1350  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010202
         7  ................  01000000000000000000000000000000
         6  ................  000000000000000000000000000000ff
         6  ................  0000000000000000000000000000002e
         5  ................  01010101010101010101010202010101
# epoch 31750  H=6.2852 C=6.1688 HO=0.2122  A(t)=55
      1520  ................  00000000000000000000000000000000
      1406  ................  01010101010101010101010101010101
        13  ...............,  0101010101010101010101010101012c
         7  ................  00010101010101010101010101010101
         6  ................  02010101010101010101010101010101
         6  ................  01020101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  0000000000000000000000000000002e
         5  ................  86b4010086b4010086b4010086b40100
         5  ................  01010101010101010101010102010101
# epoch 32000  H=6.2594 C=6.1394 HO=0.2194  A(t)=55
      1494  ................  01010101010101010101010101010101
      1461  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         6  ................  01010101010101010101010101010102
         5  ................  02010101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010100
         5  ................  01010101010100010101010101010101
         5  ................  01010101010001010101010101010101
# epoch 32250  H=6.2591 C=6.1241 HO=0.2204  A(t)=55
      1653  ................  01010101010101010101010101010101
      1332  ................  00000000000000000000000000000000
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010102
         5  ,...............  2c010101010101010101010101010101
         5  ................  03010101010101010101010101010101
         5  ................  01ff0101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
# epoch 32500  H=6.2455 C=6.1277 HO=0.1925  A(t)=55
      1578  ................  01010101010101010101010101010101
      1301  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
        10  ................  01000000000000000000000000000000
         9  ................  00010000000000000000000000000000
         9  ................  00000000000001000000000000000000
         9  ................  00000000000000000000000000000001
         8  .............,..  010101010101010101010101012c0101
         8  ..............,.  01010101010101010101010101012c01
         8  ................  00000100000000000000000000000000
# epoch 32750  H=6.3041 C=6.1779 HO=0.2164  A(t)=55
      1586  ................  01010101010101010101010101010101
      1126  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
        16  ................  ffffffffffffffffffffffffffffffff
        11  ..............,.  01010101010101010101010101012c01
        10  .............,..  010101010101010101010101012c0101
         9  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
         9  ,...............  2c010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         8  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 33000  H=6.3426 C=6.2120 HO=0.2334  A(t)=55
      1456  ................  01010101010101010101010101010101
      1003  ................  00000000000000000000000000000000
        14  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  ...............,  0101010101010101010101010101012c
         9  ..............,.  01010101010101010101010101012c01
         8  .............,..  010101010101010101010101012c0101
         7  .......,........  010101010101012c0101010101010101
         7  ........,.......  01010101010101012c01010101010101
         7  ..........,.....  010101010101010101012c0101010101
         7  ................  00000000000000000000000001000000
# epoch 33250  H=6.3957 C=6.2665 HO=0.2199  A(t)=56
      1526  ................  01010101010101010101010101010101
      1078  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        11  ..............,.  01010101010101010101010101012c01
         7  .............,..  010101010101010101010101012c0101
         6  ................  01010101010101010101010101010102
         6  ................  000000000000000000000000000000ff
         5  ................  ff000000000000000000000000000000
         5  ................  03010101010101010101010101010101
         5  ................  02010101010101010101010101010101
# epoch 33500  H=6.4086 C=6.2697 HO=0.2226  A(t)=56
      1612  ................  01010101010101010101010101010101
      1264  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        11  .............,..  010101010101010101010101012c0101
        11  ..............,.  01010101010101010101010101012c01
         9  ..........,.....  010101010101010101012c0101010101
         9  ...........,....  01010101010101010101012c01010101
         8  ................  fefefefefefefefefefefefefefefefe
         8  ................  02010101010101010101010101010101
         8  .........,......  0101010101010101012c010101010101
# epoch 33750  H=6.4440 C=6.3119 HO=0.2130  A(t)=57
      1706  ................  01010101010101010101010101010101
      1106  ................  00000000000000000000000000000000
        68  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        17  ...............,  0101010101010101010101010101012c
         9  ..............,.  01010101010101010101010101012c01
         8  ................  02010101010101010101010101010101
         8  .............,..  010101010101010101010101012c0101
         7  ................  0000000000000000000000000000002e
         6  ............,...  0101010101010101010101012c010101
         6  ................  00010101010101010101010101010101
# epoch 34000  H=6.4545 C=6.3365 HO=0.1979  A(t)=58
      1637  ................  01010101010101010101010101010101
      1119  ................  00000000000000000000000000000000
        21  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        10  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ................  01010001010101010101010101010101
         7  ................  01000101010101010101010101010101
         7  ................  0000000000000000000000000000002e
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101010001
# epoch 34250  H=6.4744 C=6.3522 HO=0.2065  A(t)=58
      1599  ................  01010101010101010101010101010101
       885  ................  00000000000000000000000000000000
        43  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        11  ...............,  0101010101010101010101010101012c
         7  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
         6  ................  00000000000000000000000001000000
         6  ................  000000000000000000000000000000ff
         5  ................  02010101010101010101010101010101
         5  ......,.........  0101010101012c010101010101010101
         5  ............,...  0101010101010101010101012c010101
# epoch 34500  H=6.5369 C=6.4379 HO=0.1885  A(t)=58
      1589  ................  01010101010101010101010101010101
       963  ................  00000000000000000000000000000000
        23  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        16  ...............,  0101010101010101010101010101012c
         7  ................  000000000000000000000000000000ff
         6  .............,..  010101010101010101010101012c0101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
         5  L...............  4c010101010101010101010101010101
# epoch 34750  H=6.5880 C=6.4818 HO=0.1858  A(t)=59
      1290  ................  01010101010101010101010101010101
       907  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
         9  eeeeeeeeeeeeeeee  65656565656565656565656565656565
         7  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
         7  ................  000000000000000000000000000000ff
         6  ................  08080808080808080808080808080808
         6  ..............,.  01010101010101010101010101012c01
         5  ................  ff000000000000000000000000000000
         5  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 35000  H=6.5738 C=6.5099 HO=0.1522  A(t)=59
      1264  ................  01010101010101010101010101010101
       821  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         8  ................  01020101010101010101010101010101
         8  ..............,.  01010101010101010101010101012c01
         7  ................  01010201010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
         5  ................  01010101010101010101010101020101
         5  ................  01010101010101010101010101010102
# epoch 35250  H=6.5705 C=6.4891 HO=0.1671  A(t)=59
      1206  ................  01010101010101010101010101010101
       818  ................  00000000000000000000000000000000
       158  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        13  ................  08080808080808080808080808080808
        13  ................  07070707070707070707070707070707
        12  ...............,  0101010101010101010101010101012c
        11  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010102
         7  ..............,.  01010101010101010101010101012c01
         6  ................  02020101010101010101010101010101
# epoch 35500  H=6.5784 C=6.5127 HO=0.1426  A(t)=59
      1408  ................  01010101010101010101010101010101
       639  ................  00000000000000000000000000000000
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  ................  19191919191919191919191919191919
        15  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010102
         7  ..............,.  01010101010101010101010101012c01
         6  ................  01010102020101010101010101010101
         6  ................  01010101020201010101010101010101
         6  ................  0000000000000000000000000000002e
# epoch 35750  H=6.6245 C=6.5497 HO=0.1527  A(t)=59
      1594  ................  01010101010101010101010101010101
       619  ................  00000000000000000000000000000000
        27  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        15  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        12  ...............,  0101010101010101010101010101012c
         6  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         6  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
         4  ................  02020101010101010101010101010101
# epoch 36000  H=6.6183 C=6.5479 HO=0.1465  A(t)=59
      1402  ................  01010101010101010101010101010101
       610  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
        11  ................  fefefefefefefefefefefefefefefefe
         8  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         6  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         5  ................  01020101010101010101010101010101
         5  ................  01010201010101010101010101010101
# epoch 36250  H=6.6423 C=6.5582 HO=0.1630  A(t)=59
      1717  ................  01010101010101010101010101010101
       706  ................  00000000000000000000000000000000
        14  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        13  ................  04050405040504050405040504050405
        12  ................  05040504050405040504050405040504
        11  ...............,  0101010101010101010101010101012c
         6  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         6  ................  01010101010101010101010101010102
         6  ................  00000000000000000000000000000001
         5  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 36500  H=6.6602 C=6.5914 HO=0.1357  A(t)=59
      1661  ................  01010101010101010101010101010101
       547  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         8  .............,..  010101010101010101010101012c0101
         6  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         6  ................  02010101010101010101010101010101
         5  ................  01020101010101010101010101010101
         5  ................  01010201010101010101010101010101
         5  ............,...  0101010101010101010101012c010101
# epoch 36750  H=6.6595 C=6.5723 HO=0.1547  A(t)=59
      1663  ................  01010101010101010101010101010101
       729  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  .............,..  010101010101010101010101012c0101
         9  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010102
         5  ............,...  0101010101010101010101012c010101
         4  ................  0000000000000000000000000000002e
         3  ................  03010101010101010101010101010101
         3  ................  02010101010101010101010101010101
# epoch 37000  H=6.6544 C=6.5896 HO=0.1446  A(t)=59
      1525  ................  01010101010101010101010101010101
       691  ................  00000000000000000000000000000000
        31  ................  04040404040404040404040404040404
        17  ...............,  0101010101010101010101010101012c
        12  ..............,.  01010101010101010101010101012c01
        11  .............,..  010101010101010101010101012c0101
         9  ..........,.....  010101010101010101012c0101010101
         9  ............,...  0101010101010101010101012c010101
         8  ...........,....  01010101010101010101012c01010101
         7  ................  02010101010101010101010101010101
# epoch 37250  H=6.6550 C=6.5905 HO=0.1360  A(t)=59
      1502  ................  01010101010101010101010101010101
       760  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        11  ..............,.  01010101010101010101010101012c01
         7  .............,..  010101010101010101010101012c0101
         7  ................  01010101010101010101010101010102
         6  ................  03010101010101010101010101010101
         4  ................  02010101010101010101010101010101
         4  ................  01010102010101010101010101010101
         4  ................  01010101020101010101010101010101
# epoch 37500  H=6.6843 C=6.5781 HO=0.1813  A(t)=59
      1486  ................  01010101010101010101010101010101
       858  ................  00000000000000000000000000000000
        11  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         6  ................  03010101010101010101010101010101
         5  ................  01020101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  01010101010101010101010101010102
         5  ................  01010101010101010001010101010101
         5  ................  01000101010101010101010101010101
# epoch 37750  H=6.7059 C=6.6077 HO=0.1833  A(t)=59
      1370  ................  01010101010101010101010101010101
       887  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ..............,.  01010101010101010101010101012c01
         6  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
         5  .............,..  010101010101010101010101012c0101
         5  ................  01000000000000000000000000000000
         4  ................  ff000000000000000000000000000000
         4  ................  01010101010101010101010101010104
# epoch 38000  H=6.7467 C=6.6227 HO=0.1898  A(t)=59
      1261  ................  01010101010101010101010101010101
       854  ................  00000000000000000000000000000000
        30  ................  adadadadadadadadadadadadadadadad
        20  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
         9  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         4  ................  ff000000000000000000000000000000
         4  .............,..  010101010101010101010101012c0101
         4  ................  010101010101010101010101010101df
         4  ................  01000000000000000000000000000000
# epoch 38250  H=6.7523 C=6.6047 HO=0.2150  A(t)=59
      1233  ................  01010101010101010101010101010101
       956  ................  00000000000000000000000000000000
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        45  ................  09090909090909090909090909090909
        10  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ................  ff000000000000000000000000000000
         5  ................  01000000000000000000000000000000
         5  ................  000000000000000000000000000000ff
# epoch 38500  H=6.7720 C=6.6432 HO=0.2185  A(t)=59
      1106  ................  01010101010101010101010101010101
      1032  ................  00000000000000000000000000000000
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        12  ...............,  0101010101010101010101010101012c
         7  ................  ff000000000000000000000000000000
         6  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  00000000000000000000020000000000
         5  ................  000000000000000000000000000000ff
# epoch 38750  H=6.7871 C=6.6876 HO=0.2015  A(t)=59
      1030  ................  01010101010101010101010101010101
       722  ................  00000000000000000000000000000000
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  ...............,  0101010101010101010101010101012c
         7  ................  01000000000000000000000000000000
         6  ................  00000001000000000000000000000000
         6  ................  00000000010000000000000000000000
         5  ................  00010000000000000000000000000000
         5  ................  00000100000000000000000000000000
         5  ................  00000000000100000000000000000000
# epoch 39000  H=6.7913 C=6.6738 HO=0.2107  A(t)=59
      1206  ................  01010101010101010101010101010101
       769  ................  00000000000000000000000000000000
        10  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         9  ................  02010101010101010101010101010101
