# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        98  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        90  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        83  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 350  H=7.9957 C=7.8313 HO=0.1570  A(t)=114
       366  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       229  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ................  ffffffffffffffffffffffffffffffff
       106  ................  fafafafafafafafafafafafafafafafa
       104  ................  01010101010101010101010101010101
        98  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        96  ................  dadadadadadadadadadadadadadadada
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 400  H=7.9952 C=7.8226 HO=0.1626  A(t)=129
       368  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       178  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       102  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        96  ................  dadadadadadadadadadadadadadadada
        92  2222222222222222  32323232323232323232323232323232
        81  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        79  ................  ffffffffffffffffffffffffffffffff
        79  ................  fafafafafafafafafafafafafafafafa
# epoch 450  H=7.9944 C=7.8173 HO=0.1663  A(t)=139
       364  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       145  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        97  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        88  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        88  2222222222222222  32323232323232323232323232323232
        84  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        79  ................  fafafafafafafafafafafafafafafafa
        75  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 500  H=7.9933 C=7.8032 HO=0.1785  A(t)=143
       302  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       301  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  01010101010101010101010101010101
       110  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       109  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
       101  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        95  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        89  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        87  2222222222222222  32323232323232323232323232323232
# epoch 550  H=7.9923 C=7.7934 HO=0.1858  A(t)=149
       335  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       255  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       199  ................  01010101010101010101010101010101
       133  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       114  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       100  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        97  ................  dededededededededededededededede
        92  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        90  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 600  H=7.9916 C=7.7802 HO=0.1973  A(t)=157
       293  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       245  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       207  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       199  ................  01010101010101010101010101010101
       132  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       129  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       113  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       108  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        96  7777777777777777  37373737373737373737373737373737
        90  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 650  H=7.9904 C=7.7648 HO=0.2106  A(t)=160
       324  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       198  ................  01010101010101010101010101010101
       149  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       130  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       114  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       101  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        99  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        90  ................  ffffffffffffffffffffffffffffffff
# epoch 700  H=7.9891 C=7.7532 HO=0.2242  A(t)=166
       338  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       307  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       246  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       177  ................  01010101010101010101010101010101
       124  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       124  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       103  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        96  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        82  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 750  H=7.9881 C=7.7542 HO=0.2190  A(t)=174
       318  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       241  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  ................  01010101010101010101010101010101
       103  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       102  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        92  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        80  ................  ffffffffffffffffffffffffffffffff
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 800  H=7.9873 C=7.7494 HO=0.2193  A(t)=177
       410  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       131  ................  01010101010101010101010101010101
       100  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        83  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  ................  ffffffffffffffffffffffffffffffff
        73  7777777777777777  37373737373737373737373737373737
        66  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 850  H=7.9865 C=7.7466 HO=0.2211  A(t)=184
       378  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ................  01010101010101010101010101010101
       118  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       113  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       108  wwwwwwwwwwwwwwww  77777777777777777777777777777777
       100  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        76  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 900  H=7.9851 C=7.7346 HO=0.2296  A(t)=191
       350  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  wwwwwwwwwwwwwwww  77777777777777777777777777777777
       107  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       107  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       107  ................  01010101010101010101010101010101
       105  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        99  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        79  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 950  H=7.9832 C=7.7206 HO=0.2424  A(t)=196
       376  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       336  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        85  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        85  ................  01010101010101010101010101010101
        84  ................  ffffffffffffffffffffffffffffffff
        84  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 1000  H=7.9819 C=7.7161 HO=0.2419  A(t)=199
       380  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       308  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       117  ................  01010101010101010101010101010101
        83  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        82  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        80  ................  87878787878787878787878787878787
        80  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        75  ................  ffffffffffffffffffffffffffffffff
# epoch 1050  H=7.9808 C=7.7135 HO=0.2393  A(t)=202
       401  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       294  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       121  ................  01010101010101010101010101010101
       103  ................  09090909090909090909090909090909
        88  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        85  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        82  ________________  20202020202020202020202020202020
        81  ................  87878787878787878787878787878787
# epoch 1100  H=7.9796 C=7.7103 HO=0.2400  A(t)=208
       318  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       235  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  ................  01010101010101010101010101010101
        91  ................  09090909090909090909090909090909
        80  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  ________________  20202020202020202020202020202020
# epoch 1150  H=7.9780 C=7.7112 HO=0.2379  A(t)=210
       287  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       266  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       227  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       199  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       127  ffffffffffffffff  66666666666666666666666666666666
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        85  ................  09090909090909090909090909090909
        79  ................  01010101010101010101010101010101
        67  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        65  ________________  20202020202020202020202020202020
# epoch 1200  H=7.9764 C=7.7073 HO=0.2411  A(t)=215
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       218  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       188  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       156  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       120  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  ffffffffffffffff  66666666666666666666666666666666
       107  ................  01010101010101010101010101010101
        81  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        81  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 1250  H=7.9756 C=7.7090 HO=0.2402  A(t)=220
       287  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       160  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       148  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        85  ffffffffffffffff  66666666666666666666666666666666
        71  ................  01010101010101010101010101010101
        64  ................  09090909090909090909090909090909
        61  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 1300  H=7.9745 C=7.7034 HO=0.2368  A(t)=220
       299  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        90  ffffffffffffffff  66666666666666666666666666666666
        88  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        81  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        76  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 1350  H=7.9737 C=7.6956 HO=0.2463  A(t)=226
       281  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ))))))))))))))))  29292929292929292929292929292929
       128  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       114  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       110  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  7777777777777777  37373737373737373737373737373737
        78  8888888888888888  38383838383838383838383838383838
# epoch 1400  H=7.9734 C=7.6867 HO=0.2536  A(t)=226
       197  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  ffffffffffffffff  66666666666666666666666666666666
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
       102  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        98  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        94  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        86  ))))))))))))))))  29292929292929292929292929292929
        83  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 1450  H=7.9734 C=7.6886 HO=0.2532  A(t)=228
       186  ffffffffffffffff  66666666666666666666666666666666
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  9999999999999999  39393939393939393939393939393939
       121  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
       119  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        95  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        87  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        86  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1500  H=7.9725 C=7.6954 HO=0.2502  A(t)=234
       165  ffffffffffffffff  66666666666666666666666666666666
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
       114  9999999999999999  39393939393939393939393939393939
       101  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        93  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        92  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 1550  H=7.9721 C=7.6965 HO=0.2475  A(t)=236
       223  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  ffffffffffffffff  66666666666666666666666666666666
       120  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
       114  9999999999999999  39393939393939393939393939393939
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        98  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        84  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
