# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        41  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        40  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        32  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        30  ................  08080808080808080808080808080808
        25  ................  87878787878787878787878787878787
# epoch 4400  H=7.9802 C=7.8928 HO=0.0728  A(t)=192
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        29  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  87878787878787878787878787878787
# epoch 4450  H=7.9804 C=7.8945 HO=0.0682  A(t)=193
       126  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        37  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        25  ................  01010101010101010101010101010101
# epoch 4500  H=7.9803 C=7.8973 HO=0.0664  A(t)=195
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        27  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        26  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        25  ................  01010101010101010101010101010101
# epoch 4550  H=7.9796 C=7.8940 HO=0.0702  A(t)=197
       146  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        38  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 4600  H=7.9795 C=7.8954 HO=0.0688  A(t)=198
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        38  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        16  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 4650  H=7.9795 C=7.8948 HO=0.0707  A(t)=198
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        64  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        42  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        41  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        35  7777777777777777  37373737373737373737373737373737
        33  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4700  H=7.9797 C=7.8944 HO=0.0700  A(t)=198
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        63  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        47  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        46  6666666666666666  36363636363636363636363636363636
        45  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        42  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        35  7777777777777777  37373737373737373737373737373737
        33  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 4750  H=7.9798 C=7.8964 HO=0.0693  A(t)=198
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        47  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        47  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        46  6666666666666666  36363636363636363636363636363636
        43  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        42  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        35  7777777777777777  37373737373737373737373737373737
# epoch 4800  H=7.9797 C=7.8955 HO=0.0686  A(t)=198
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        47  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        42  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        42  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 4850  H=7.9799 C=7.8951 HO=0.0694  A(t)=199
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        62  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        42  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 4900  H=7.9800 C=7.8969 HO=0.0696  A(t)=200
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        62  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        62  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        37  ................  82828282828282828282828282828282
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  02020202020202020202020202020202
# epoch 4950  H=7.9799 C=7.8930 HO=0.0731  A(t)=200
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        62  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        46  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  02020202020202020202020202020202
# epoch 5000  H=7.9794 C=7.8928 HO=0.0740  A(t)=202
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        33  ................  02020202020202020202020202020202
# epoch 5050  H=7.9795 C=7.8959 HO=0.0704  A(t)=203
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        33  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  02020202020202020202020202020202
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 5100  H=7.9796 C=7.8995 HO=0.0686  A(t)=203
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        35  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        34  ................  02020202020202020202020202020202
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        28  ................  82828282828282828282828282828282
# epoch 5150  H=7.9793 C=7.9024 HO=0.0655  A(t)=203
       269  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        28  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  02020202020202020202020202020202
        23  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        23  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 5200  H=7.9791 C=7.9013 HO=0.0646  A(t)=204
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        49  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        34  ................  02020202020202020202020202020202
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        29  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        28  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5250  H=7.9790 C=7.8998 HO=0.0663  A(t)=204
       285  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  07070707070707070707070707070707
        49  ................  ffffffffffffffffffffffffffffffff
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        36  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  02020202020202020202020202020202
        29  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        29  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 5300  H=7.9790 C=7.8961 HO=0.0701  A(t)=204
       331  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        67  ................  07070707070707070707070707070707
        64  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        48  ................  edededededededededededededededed
        48  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  ffffffffffffffffffffffffffffffff
        36  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 5350  H=7.9788 C=7.8936 HO=0.0753  A(t)=205
       331  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        52  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        48  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        48  ................  07070707070707070707070707070707
        47  ................  edededededededededededededededed
        47  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        47  ................  19191919191919191919191919191919
        46  ................  ffffffffffffffffffffffffffffffff
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5400  H=7.9786 C=7.8927 HO=0.0721  A(t)=205
       341  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        54  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        52  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        48  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        47  ................  edededededededededededededededed
        47  ................  19191919191919191919191919191919
        46  ................  ffffffffffffffffffffffffffffffff
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 5450  H=7.9787 C=7.8931 HO=0.0720  A(t)=206
       327  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        65  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        54  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        48  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        45  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        43  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        40  ................  ffffffffffffffffffffffffffffffff
# epoch 5500  H=7.9787 C=7.8912 HO=0.0751  A(t)=208
       328  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        66  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        65  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        51  ................  ffffffffffffffffffffffffffffffff
        48  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5550  H=7.9787 C=7.8917 HO=0.0752  A(t)=208
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        78  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        57  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        54  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        51  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        45  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 5600  H=7.9788 C=7.8926 HO=0.0732  A(t)=209
       296  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        69  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        58  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        54  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        41  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        38  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        35  ................  edededededededededededededededed
# epoch 5650  H=7.9788 C=7.8934 HO=0.0753  A(t)=210
       246  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        78  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        52  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        51  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        37  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 5700  H=7.9789 C=7.8922 HO=0.0726  A(t)=212
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        59  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        51  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        50  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        47  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        46  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5750  H=7.9785 C=7.8919 HO=0.0721  A(t)=214
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        52  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  cacacacacacacacacacacacacacacaca
# epoch 5800  H=7.9784 C=7.8925 HO=0.0714  A(t)=214
       279  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  12121212121212121212121212121212
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        41  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 5850  H=7.9785 C=7.8934 HO=0.0695  A(t)=214
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        45  ................  abababababababababababababababab
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        33  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        30  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
# epoch 5900  H=7.9787 C=7.8922 HO=0.0705  A(t)=214
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  dededededededededededededededede
        54  ................  ffffffffffffffffffffffffffffffff
        53  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
