# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        38  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        15  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        14  0000000000000000  30303030303030303030303030303030
        14  ''''''''''''''''  27272727272727272727272727272727
# epoch 5620  H=7.6261 C=7.3584 HO=0.2008  A(t)=217
        91  6666666666666666  36363636363636363636363636363636
        76  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        15  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        15  1111111111111111  31313131313131313131313131313131
# epoch 5640  H=7.6155 C=7.3527 HO=0.2102  A(t)=217
        87  6666666666666666  36363636363636363636363636363636
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        73  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        15  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        15  1111111111111111  31313131313131313131313131313131
# epoch 5660  H=7.6155 C=7.3335 HO=0.2121  A(t)=217
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        78  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        73  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        68  6666666666666666  36363636363636363636363636363636
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        30  ................  fafafafafafafafafafafafafafafafa
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 5680  H=7.6163 C=7.3400 HO=0.2274  A(t)=217
       101  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        68  6666666666666666  36363636363636363636363636363636
        67  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        62  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        44  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        30  ................  01010101010101010101010101010101
        29  ................  fafafafafafafafafafafafafafafafa
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5700  H=7.6139 C=7.3425 HO=0.2106  A(t)=219
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        73  ................  01010101010101010101010101010101
        67  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        50  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        41  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  6666666666666666  36363636363636363636363636363636
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        27  ................  fafafafafafafafafafafafafafafafa
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5720  H=7.6078 C=7.3445 HO=0.2037  A(t)=219
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        67  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        67  ................  01010101010101010101010101010101
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        35  6666666666666666  36363636363636363636363636363636
        27  ................  fafafafafafafafafafafafafafafafa
        26  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        23  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5740  H=7.6015 C=7.3480 HO=0.1893  A(t)=219
        85  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        67  ................  01010101010101010101010101010101
        66  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        40  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  fafafafafafafafafafafafafafafafa
        26  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 5760  H=7.5938 C=7.3472 HO=0.1859  A(t)=219
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        66  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        41  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  01010101010101010101010101010101
        23  ................  fafafafafafafafafafafafafafafafa
        22  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 5780  H=7.5891 C=7.3483 HO=0.1686  A(t)=219
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        66  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        47  2222222222222222  32323232323232323232323232323232
        40  ................  01010101010101010101010101010101
        39  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ................  fafafafafafafafafafafafafafafafa
        22  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5800  H=7.5874 C=7.3416 HO=0.1886  A(t)=219
        86  2222222222222222  32323232323232323232323232323232
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        65  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        39  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  01010101010101010101010101010101
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ................  fafafafafafafafafafafafafafafafa
        22  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5820  H=7.5767 C=7.3346 HO=0.1912  A(t)=219
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        75  2222222222222222  32323232323232323232323232323232
        65  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  01010101010101010101010101010101
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ................  fafafafafafafafafafafafafafafafa
        22  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 5840  H=7.5862 C=7.3470 HO=0.1755  A(t)=219
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        75  2222222222222222  32323232323232323232323232323232
        51  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  01010101010101010101010101010101
        23  ................  fafafafafafafafafafafafafafafafa
        22  6666666666666666  36363636363636363636363636363636
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 5860  H=7.5933 C=7.3522 HO=0.1774  A(t)=219
        92  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        65  2222222222222222  32323232323232323232323232323232
        50  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        41  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        24  ................  01010101010101010101010101010101
        23  ................  fafafafafafafafafafafafafafafafa
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        16  6666666666666666  36363636363636363636363636363636
# epoch 5880  H=7.5962 C=7.3557 HO=0.1870  A(t)=219
        78  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  2222222222222222  32323232323232323232323232323232
        39  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        34  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        29  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  01010101010101010101010101010101
        23  ................  fafafafafafafafafafafafafafafafa
        20  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 5900  H=7.5955 C=7.3445 HO=0.1907  A(t)=219
        73  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  2222222222222222  32323232323232323232323232323232
        43  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        27  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        25  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  01010101010101010101010101010101
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 5920  H=7.5918 C=7.3328 HO=0.2125  A(t)=220
       140  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        43  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        40  2222222222222222  32323232323232323232323232323232
        35  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        27  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        25  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5940  H=7.5856 C=7.3099 HO=0.2226  A(t)=220
       231  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
       111  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        42  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        40  2222222222222222  32323232323232323232323232323232
        31  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        29  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        25  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5960  H=7.5831 C=7.3180 HO=0.2226  A(t)=220
       196  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  edededededededededededededededed
        41  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        40  2222222222222222  32323232323232323232323232323232
        33  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        27  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        25  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
# epoch 5980  H=7.5795 C=7.3217 HO=0.2072  A(t)=220
       186  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        35  ................  edededededededededededededededed
        33  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        26  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        25  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        24  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 6000  H=7.5730 C=7.3199 HO=0.1960  A(t)=220
       122  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        31  ................  edededededededededededededededed
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        29  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        24  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 6020  H=7.5721 C=7.3251 HO=0.1989  A(t)=220
       105  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        35  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        31  ................  edededededededededededededededed
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        26  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        13  2222222222222222  32323232323232323232323232323232
# epoch 6040  H=7.5747 C=7.3442 HO=0.1615  A(t)=220
        45  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        31  ................  edededededededededededededededed
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        14  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6060  H=7.5707 C=7.3413 HO=0.1836  A(t)=220
        52  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        32  6666666666666666  36363636363636363636363636363636
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        23  ................  edededededededededededededededed
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 6080  H=7.5710 C=7.3442 HO=0.1639  A(t)=220
        48  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        43  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  6666666666666666  36363636363636363636363636363636
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        24  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        23  ................  edededededededededededededededed
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 6100  H=7.5706 C=7.3413 HO=0.1499  A(t)=220
        45  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        43  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  edededededededededededededededed
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        15  6666666666666666  36363636363636363636363636363636
# epoch 6120  H=7.5693 C=7.3439 HO=0.1698  A(t)=221
        45  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  1111111111111111  31313131313131313131313131313131
        33  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ................  edededededededededededededededed
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        15  6666666666666666  36363636363636363636363636363636
        14  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 6140  H=7.5697 C=7.3462 HO=0.1798  A(t)=221
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        27  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        23  ................  edededededededededededededededed
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        22  1111111111111111  31313131313131313131313131313131
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        14  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        12  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 6160  H=7.5651 C=7.3438 HO=0.1837  A(t)=222
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        23  ................  edededededededededededededededed
        22  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        22  1111111111111111  31313131313131313131313131313131
        21  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        17  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        14  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 6180  H=7.5615 C=7.3345 HO=0.1794  A(t)=222
        39  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  edededededededededededededededed
        21  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        17  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        17  ;;<;;<;;<;;<;;<;  3b3b3c3b3b3c3b3b3c3b3b3c3b3b3c3b
        16  <;;<;;<;;<;;<;;<  3c3b3b3c3b3b3c3b3b3c3b3b3c3b3b3c
# epoch 6200  H=7.5520 C=7.3262 HO=0.1960  A(t)=222
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ................  edededededededededededededededed
        21  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        16  ;<;;<;;<;;<;;<;;  3b3c3b3b3c3b3b3c3b3b3c3b3b3c3b3b
# epoch 6220  H=7.5419 C=7.3230 HO=0.1789  A(t)=222
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        24  1111111111111111  31313131313131313131313131313131
        23  ................  edededededededededededededededed
        21  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 6240  H=7.5485 C=7.3309 HO=0.1694  A(t)=223
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        34  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        26  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  1111111111111111  31313131313131313131313131313131
        23  ................  edededededededededededededededed
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        17  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
# epoch 6260  H=7.5448 C=7.3324 HO=0.1736  A(t)=223
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        34  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  8888888888888888  38383838383838383838383838383838
        26  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  1111111111111111  31313131313131313131313131313131
