# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       126  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ................  dadadadadadadadadadadadadadadada
        78  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        70  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        65  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        65  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        61  ................  17171717171717171717171717171717
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 8000  H=7.9806 C=7.8973 HO=0.0606  A(t)=253
       188  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        69  ................  efefefefefefefefefefefefefefefef
        57  ................  dadadadadadadadadadadadadadadada
        49  ................  fefefefefefefefefefefefefefefefe
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        42  ................  06060606060606060606060606060606
        35  """"""""""""""""  22222222222222222222222222222222
# epoch 8250  H=7.9805 C=7.8974 HO=0.0623  A(t)=253
       272  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        67  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        60  ................  06060606060606060606060606060606
        49  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        47  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        47  ................  12121212121212121212121212121212
        44  ................  dadadadadadadadadadadadadadadada
        44  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 8500  H=7.9802 C=7.8966 HO=0.0602  A(t)=253
       209  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ................  06060606060606060606060606060606
        62  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        54  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        52  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        51  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 8750  H=7.9802 C=7.8964 HO=0.0611  A(t)=253
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        61  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        55  ................  06060606060606060606060606060606
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        48  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 9000  H=7.9798 C=7.8918 HO=0.0622  A(t)=254
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        83  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        68  ................  16161616161616161616161616161616
        66  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        62  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 9250  H=7.9795 C=7.8927 HO=0.0641  A(t)=255
       285  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        67  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        61  ................  16161616161616161616161616161616
        56  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        46  ................  06060606060606060606060606060606
# epoch 9500  H=7.9797 C=7.8928 HO=0.0650  A(t)=255
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        99  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        68  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        55  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        55  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        42  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        41  ................  93939393939393939393939393939393
# epoch 9750  H=7.9794 C=7.8923 HO=0.0639  A(t)=255
       254  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        90  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  ................  07070707070707070707070707070707
        55  ................  97979797979797979797979797979797
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        52  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        47  ................  cccccccccccccccccccccccccccccccc
# epoch 10000  H=7.9792 C=7.8938 HO=0.0619  A(t)=255
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       104  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        67  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ................  82828282828282828282828282828282
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        47  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        44  ................  97979797979797979797979797979797
# epoch 10250  H=7.9791 C=7.8945 HO=0.0610  A(t)=255
       209  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        55  ................  81818181818181818181818181818181
        54  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        50  ................  cececececececececececececececece
        48  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        43  ................  11111111111111111111111111111111
        40  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10500  H=7.9788 C=7.8952 HO=0.0599  A(t)=255
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       115  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        75  ................  cececececececececececececececece
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ................  81818181818181818181818181818181
        65  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        55  ................  11111111111111111111111111111111
        52  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 10750  H=7.9786 C=7.8956 HO=0.0594  A(t)=255
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       133  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ................  85858585858585858585858585858585
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        43  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        42  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 11000  H=7.9785 C=7.8959 HO=0.0588  A(t)=256
       224  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       110  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        60  ................  fafafafafafafafafafafafafafafafa
        57  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        44  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 11250  H=7.9783 C=7.8966 HO=0.0568  A(t)=256
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       119  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  ................  01010101010101010101010101010101
        59  5555555555555555  35353535353535353535353535353535
        57  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        47  0000000000000000  30303030303030303030303030303030
        45  ................  80808080808080808080808080808080
# epoch 11500  H=7.9781 C=7.8932 HO=0.0605  A(t)=256
       288  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  ................  ffffffffffffffffffffffffffffffff
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        53  tttttttttttttttt  74747474747474747474747474747474
        51  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        44  ................  89898989898989898989898989898989
        43  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 11750  H=7.9780 C=7.8916 HO=0.0629  A(t)=256
       272  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        96  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        93  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        73  ................  01010101010101010101010101010101
        68  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        59  ................  04040404040404040404040404040404
        57  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        54  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
# epoch 12000  H=7.9779 C=7.8905 HO=0.0637  A(t)=256
       266  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       249  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       154  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        67  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        56  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        54  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  ................  04040404040404040404040404040404
        48  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        45  ................  92929292929292929292929292929292
# epoch 12250  H=7.9777 C=7.8935 HO=0.0616  A(t)=256
       301  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  pppppppppppppppp  70707070707070707070707070707070
        51  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        49  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        44  ................  89898989898989898989898989898989
# epoch 12500  H=7.9777 C=7.8957 HO=0.0589  A(t)=256
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       124  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        54  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ________________  20202020202020202020202020202020
        52  cccccccccccccccc  63636363636363636363636363636363
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 12750  H=7.9776 C=7.8951 HO=0.0587  A(t)=256
       258  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       218  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        74  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        54  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        44  ................  89898989898989898989898989898989
        44  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 13000  H=7.9774 C=7.8945 HO=0.0583  A(t)=256
       295  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       128  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  ................  94949494949494949494949494949494
        54  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        52  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        52  ................  93939393939393939393939393939393
        50  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        43  gggggggggggggggg  67676767676767676767676767676767
# epoch 13250  H=7.9772 C=7.8943 HO=0.0597  A(t)=256
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        70  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        55  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        53  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        40  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        37  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 13500  H=7.9772 C=7.8930 HO=0.0611  A(t)=256
       230  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       219  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        50  ................  02020202020202020202020202020202
        48  cccccccccccccccc  63636363636363636363636363636363
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        43  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        43  ................  97979797979797979797979797979797
        40  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 13750  H=7.9772 C=7.8914 HO=0.0615  A(t)=256
       214  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        75  ................  cacacacacacacacacacacacacacacaca
        67  ................  ffffffffffffffffffffffffffffffff
        65  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        62  ................  08080808080808080808080808080808
        50  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 14000  H=7.9773 C=7.8921 HO=0.0613  A(t)=257
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       151  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        71  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        55  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        47  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        42  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 14250  H=7.9773 C=7.8912 HO=0.0627  A(t)=257
       228  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        59  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        44  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        41  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        37  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        36  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 14500  H=7.9772 C=7.8905 HO=0.0611  A(t)=257
       208  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        66  ................  babababababababababababababababa
        60  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        50  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        49  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        49  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 14750  H=7.9774 C=7.8911 HO=0.0614  A(t)=257
       211  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        61  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        61  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        55  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        55  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        46  ssssssssssssssss  73737373737373737373737373737373
# epoch 15000  H=7.9774 C=7.8904 HO=0.0628  A(t)=257
       226  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        60  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        50  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        45  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        44  ................  edededededededededededededededed
# epoch 15250  H=7.9774 C=7.8938 HO=0.0578  A(t)=257
       133  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ................  01010101010101010101010101010101
        70  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        65  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        64  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        46  ................  15151515151515151515151515151515
        41  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
