# epoch 5750  H=6.7410 C=1.1902 HO=6.2241  A(t)=0
       815  .>....l.,.]_.h..  953e118b18996c062cce5d5f1d68f216
       815  }.>....l.,.]_.h.  7d953e118b18996c062cce5d5f1d68f2
       811  l.,.]_.h..z..=.-  6c062cce5d5f1d68f2167ab0803dc12d
       808  >....l.,.]_.h..z  3e118b18996c062cce5d5f1d68f2167a
       808  ....l.,.]_.h..z.  118b18996c062cce5d5f1d68f2167ab0
       803  ...l.,.]_.h..z..  8b18996c062cce5d5f1d68f2167ab080
       803  ,.]_.h..z..=.-^.  2cce5d5f1d68f2167ab0803dc12d5ed6
# epoch 13750  H=7.5168 C=1.2366 HO=7.0027  A(t)=13477
       957  @...N...[=.T5/,,  408080e54ee69e065b3d1b54352f2c2c
       941  ...N...[=.T5/,,(  8080e54ee69e065b3d1b54352f2c2c28
       891  ,(`.}>.U.....,~.  2c2860a47d3ef155a4cf19da072c7e89
       888  }.>....l.,.]_.h.  7d953e118b18996c062cce5d5f1d68f2
       882  ,...}.>?..dI.,b.  2caecede7dc53e3f0dd36449092c62ef
       874  .,0..]..y..'.@..  fa2c300ec65d9bcd79cad827dc40d70f
       874  .>....l.,.]_.h..  953e118b18996c062cce5d5f1d68f216
       874  .$.,0..]..y..'.@  0e24fa2c300ec65d9bcd79cad827dc40
       872  $.,0..]..y..'.@.  24fa2c300ec65d9bcd79cad827dc40d7
       864  >....l.,.]_.h..z  3e118b18996c062cce5d5f1d68f2167a
# epoch 14000  H=7.4773 C=1.2159 HO=6.9696  A(t)=13883
       847  ,v.M}>.U....Z,0.  2c76e64d7d3efe558211bcc35a2c300e
       813  [=.T5/,,(`.}>.U.  5b3d1b54352f2c2c2860a47d3ef155a4
       811  =.T5/,,(`.}>.U..  3d1b54352f2c2c2860a47d3ef155a4cf
       811  .T5/,,(`.}>.U...  1b54352f2c2c2860a47d3ef155a4cf19
       781  H,v.M}>.U....Z,0  482c76e64d7d3efe558211bcc35a2c30
       773  .M}>.U....Z,0..]  e64d7d3efe558211bcc35a2c300ebf5d
       765  v.M}>.U....Z,0..  76e64d7d3efe558211bcc35a2c300ebf
       747  ._a_._._5"].._dp  ca206120a620e92035225d1cff206470
       722  a_._._5"].._dp..  6120a620e92035225d1cff2064700fc9
       702  _a_._._5"].._dp.  206120a620e92035225d1cff2064700f
# epoch 14250  H=7.5110 C=1.2383 HO=7.0065  A(t)=14245
      1132  ...-...H...8..0]  93b60e2d1aacf448eea5ba38ea98305d
      1076  ....-...H...8..0  c293b60e2d1aacf448eea5ba38ea9830
      1004  ..-...H...8..0]?  b60e2d1aacf448eea5ba38ea98305d3f
       920  ,~..FScS.=...._a  2c7e8986465363531c3da3c0f39d2061
       906  .....-...H...8..  e1c293b60e2d1aacf448eea5ba38ea98
       906  .......-...H...8  8ef9e1c293b60e2d1aacf448eea5ba38
       904  ......-...H...8.  f9e1c293b60e2d1aacf448eea5ba38ea
       884  ........-...H...  c88ef9e1c293b60e2d1aacf448eea5ba
       769  .........-...H..  0ac88ef9e1c293b60e2d1aacf448eea5
       769  ..........-...H.  050ac88ef9e1c293b60e2d1aacf448ee
# epoch 14500  H=7.5082 C=1.2455 HO=7.0013  A(t)=14655
       729  x..$.,0..]..y..'  78ef0e24fa2c300ec65d99cd79cad827
       717  f............-..  66d004050ac88ef9e1c293b60e2d1aac
       717  %f............-.  2566d004050ac88ef9e1c293b60e2d1a
       711  ............-...  d004050ac88ef9e1c293b60e2d1aacf4
       708  .dI.,b.%f.......  d36449092c62ef2566d004050ac88ef9
       696  ...........-...H  04050ac88ef9e1c293b60e2d1aacf448
       673  dI.,b.%f........  6449092c62ef2566d004050ac88ef9e1
       669  .X...:[p[L...,..  9558a8dfc23a5b705b4ca817ab2caece
       667  ..dI.,b.%f......  0dd36449092c62ef2566d004050ac88e
       663  I.,b.%f.........  49092c62ef2566d004050ac88ef9e1c2
# epoch 14750  H=7.5066 C=1.2806 HO=6.9992  A(t)=15101
      1276  .H,..%}>..x....,  e8482cb9e6257d3e971178ef0eb1fa2c
      1246  5.H,..%}>..x....  35e8482cb9e6257d3e971178ef0eb1fa
       927  .5.H,..%}>..x...  b835e8482cb9e6257d3e971178ef0eb1
       923  ..5.H,..%}>..x..  03b835e8482cb9e6257d3e971178ef0e
       865  [^..5.H,..%}>..x  5b5e03b835e8482cb9e6257d3e971178
       855  .[^..5.H,..%}>..  175b5e03b835e8482cb9e6257d3e9711
       826  ^..5.H,..%}>..x.  5e03b835e8482cb9e6257d3e971178ef
       797  ..[^..5.H,..%}>.  0f175b5e03b835e8482cb9e6257d3e97
       763  ,..%}>..x....,..  2cb9e6257d3e971178ef0eb1fa2cfa0e
       752  H,..%}>..x....,.  482cb9e6257d3e971178ef0eb1fa2cfa
# epoch 15000  H=7.4945 C=1.2309 HO=6.9884  A(t)=15519
      1231  .H,..%}>..x....,  e8482cb9e6257d3e971178ef0eb1fa2c
      1117  f.-c..H.....YI]?  66f12d63ef9a4809acf9020b59495d3f
      1113  .-c..H.....YI]?;  f12d63ef9a4809acf9020b59495d3f3b
       976  5.H,..%}>..x....  35e8482cb9e6257d3e971178ef0eb1fa
       887  [.[._.@,...}.>..  5ba85bd02017402cfacec27dc53ee30d
       881  .5.H,..%}>..x...  bc35e8482cb9e6257d3e971178ef0eb1
       816  [._.@,...}.>....  5bd02017402cfacec27dc53ee30dd31e
       809  H,..%}>..x....,.  482cb9e6257d3e971178ef0eb1fa2c96
       807  ,..%}>..x....,..  2cb9e6257d3e971178ef0eb1fa2c960e
       799  ..%}>..x....,...  b9e6257d3e971178ef0eb1fa2c960e17
# epoch 15250  H=7.5133 C=1.2127 HO=7.0058  A(t)=15814
       746  .H,..%}>..x....,  e8482cb9e6257d3e971178ef0eb1fa2c
       746  .[......,.yg}.>.  c55bac02dba5c2a62cae79677dc83e11
       744  [......,.yg}.>.v  5bac02dba5c2a62cae79677dc83e1176
       740  j.[......,.yg}.>  6ac55bac02dba5c2a62cae79677dc83e
       738  .[^~../H,...}>.U  de5b5e7eb8d32f482cb9e6f37d3ea955
       725  .yg}.>.v..p:,.]r  ae79677dc83e1176a89e703a2cc95d72
       725  ,.yg}.>.v..p:,.]  2cae79677dc83e1176a89e703a2cc95d
       723  .,.yg}.>.v..p:,.  a62cae79677dc83e1176a89e703a2cc9
       721  ......,.yg}.>.v.  ac02dba5c2a62cae79677dc83e1176a8
       715  g}.>.v..p:,.]ro.  677dc83e1176a89e703a2cc95d726fd6
# epoch 15500  H=7.5144 C=1.2587 HO=7.0001  A(t)=16249
       964  e%fF.N4...;.nf.-  652566460f4e34a380cc3bc26e66f12d
       948  %fF.N4...;.nf.-c  2566460f4e34a380cc3bc26e66f12d63
       940  F.N4...;.nf.-cS.  460f4e34a380cc3bc26e66f12d6353db
       936  fF.N4...;.nf.-cS  66460f4e34a380cc3bc26e66f12d6353
       926  .N4...;.nf.-cS.H  0f4e34a380cc3bc26e66f12d6353db48
       888  *.....:[M[._.@,.  2aa9a4a8dfb43a5b4d5b182017402cfa
       888  .*.....:[M[._.@,  002aa9a4a8dfb43a5b4d5b182017402c
       884  @.*.....:[M[._.@  40002aa9a4a8dfb43a5b4d5b18201740
       867  .e%fF.N4...;.nf.  1f652566460f4e34a380cc3bc26e66f1
       863  ,.e%fF.N4...;.nf  2c1f652566460f4e34a380cc3bc26e66
# epoch 15750  H=7.5222 C=1.2634 HO=7.0169  A(t)=16816
       954  /H,...}>.U.....,  2f482cb9e6ba7d3e9755c8ef0ea6a92c
       921  }>.U.....,...]..  7d3e9755c8ef0ea6a92cef0ec65d9bcd
       919  .}>.U.....,...].  ba7d3e9755c8ef0ea6a92cef0ec65d9b
       916  ,...}>.U.....,..  2cb9e6ba7d3e9755c8ef0ea6a92cef0e
       911  ..}>.U.....,...]  e6ba7d3e9755c8ef0ea6a92cef0ec65d
       906  H,...}>.U.....,.  482cb9e6ba7d3e9755c8ef0ea6a92cef
       905  ...}>.U.....,...  b9e6ba7d3e9755c8ef0ea6a92cef0ec6
       884  >.U.....,...]...  3e9755c8ef0ea6a92cef0ec65d9bcd1e
       781  .U.....,...]....  9755c8ef0ea6a92cef0ec65d9bcd1e81
       766  .m.~,..p}>..x"7.  b86d807e2cb9f7707d3e8de778223795
# epoch 16000  H=7.5409 C=1.2390 HO=7.0477  A(t)=17260
      1056  ../H,...}>.Ux...  95032f482cd7e61e7d3e975578cc0ea6
      1046  /H,...}>.Ux....,  2f482cd7e61e7d3e975578cc0ea6fa2c
      1046  ./H,...}>.Ux....  032f482cd7e61e7d3e975578cc0ea6fa
      1045  ....,B..]..y....  cc0ea6fa2c420e805d9b0c7981d81785
      1044  Z../H,...}>.Ux..  5a95032f482cd7e61e7d3e975578cc0e
      1013  ...,B..]..y....A  0ea6fa2c420e805d9b0c7981d8178541
      1003  x....,B..]..y...  78cc0ea6fa2c420e805d9b0c7981d817
       932  ,...}>.Ux....,B.  2cd7e61e7d3e975578cc0ea6fa2c420e
       932  ..]..y....A.\...  0e805d9b0c7981d8178541145ce8d487
       928  H,...}>.Ux....,B  482cd7e61e7d3e975578cc0ea6fa2c42
# epoch 16250  H=7.5221 C=1.2129 HO=7.0174  A(t)=17716
       976  ,(`.}>.U8....,].  2c2860a47d3ef15538c219da0a2c5d9a
       968  ,,(`.}>.U8....,]  2c2c2860a47d3ef15538c219da0a2c5d
       934  ;,,(`.}>.U8....,  3b2c2c2860a47d3ef15538c219da0a2c
       912  5;,,(`.}>.U8....  353b2c2c2860a47d3ef15538c219da0a
       891  .5;,,(`.}>.U8...  12353b2c2c2860a47d3ef15538c219da
       837  }>......Z,0..]..  7d3efe0f82111f8b5a2c3003bc5d0fcd
       801  .M}>......Z,0..]  d84d7d3efe0f82111f8b5a2c3003bc5d
       787  M}>......Z,0..].  4d7d3efe0f82111f8b5a2c3003bc5d0f
       753  ..]........{..l.  03bc5d0fcdf51cc1a2dc027bfd906cc6
       752  >......Z,0..]...  3efe0f82111f8b5a2c3003bc5d0fcdf5
# epoch 16500  H=7.5522 C=1.2272 HO=7.0610  A(t)=18208
       829  ..,...}.>......,  170a2cfacec27dc53e110dd3bc13d62c
       825  [.[._..,...}.>..  5ba85bd020170a2cfacec27dc53e110d
       819  ..([.[._..,...}.  df11285ba85bd020170a2cfacec27dc5
       819  .([.[._..,...}.>  11285ba85bd020170a2cfacec27dc53e
       819  ...([.[._..,...}  0edf11285ba85bd020170a2cfacec27d
       812  .[._..,...}.>...  a85bd020170a2cfacec27dc53e110dd3
       803  ([.[._..,...}.>.  285ba85bd020170a2cfacec27dc53e11
       784  _..,...}.>......  20170a2cfacec27dc53e110dd3bc13d6
       756  [._..,...}.>....  5bd020170a2cfacec27dc53e110dd3bc
       740  ._..,...}.>.....  d020170a2cfacec27dc53e110dd3bc13
# epoch 16750  H=7.5790 C=1.2432 HO=7.0769  A(t)=18646
      1030  .p:,.].o...z.Y.U  0c703a2cc95dd56fd6a9c17ae559b055
      1015  v..p:,.].o...z.Y  76a80c703a2cc95dd56fd6a9c17ae559
       980  ..p:,.].o...z.Y.  a80c703a2cc95dd56fd6a9c17ae559b0
       946  :,.].o...z.Y.U-.  3a2cc95dd56fd6a9c17ae559b0552dea
       940  p:,.].o...z.Y.U-  703a2cc95dd56fd6a9c17ae559b0552d
       923  .v..p:,.].o...z.  1176a80c703a2cc95dd56fd6a9c17ae5
       922  >.v..p:,.].o...z  3e1176a80c703a2cc95dd56fd6a9c17a
       884  ,.].o...z.Y.U-.n  2cc95dd56fd6a9c17ae559b0552dea6e
       882  }.>.v..p:,.].o..  7dc83e1176a80c703a2cc95dd56fd6a9
       881  ,.yg}.>.v..p:,.]  2cae79677dc83e1176a80c703a2cc95d
# epoch 17000  H=7.5777 C=1.2297 HO=7.0730  A(t)=19019
       980  @......j.[...R..  4080e292ddc2ce6ac55bac02db52cda6
       975  >.v..p:,.].o...z  3e1176a80c703a2cc95dd56fd6a9c17a
       890  .....j.[...R..,.  e292ddc2ce6ac55bac02db52cda62cae
       890  ......j.[...R..,  80e292ddc2ce6ac55bac02db52cda62c
       868  yg}.>.v..p:,.].o  79677dc83e1176a80c703a2cc95dd56f
       856  .yg}.>.v..p:,.].  ae79677dc83e1176a80c703a2cc95dd5
       786  .>.v..p:,.].o...  c83e1176a80c703a2cc95dd56fd6a9c1
       786  }.>.v..p:,.].o..  7dc83e1176a80c703a2cc95dd56fd6a9
       782  g}.>.v..p:,.].o.  677dc83e1176a80c703a2cc95dd56fd6
       777  .xp.,.].o...L.b.  a87870c32c075dd56fd6a9c14c8062b0
# epoch 17250  H=7.5706 C=1.2180 HO=7.0671  A(t)=19383
       825  }.>V.x...,b..f..  7dc53e560d78fcf1092c62059266d004
       793  ,...}.>V.x...,b.  2caecea27dc53e560d78fcf1092c6205
       791  .}.>V.x...,b..f.  a27dc53e560d78fcf1092c62059266d0
       782  .M}>.m97..Z,...]  e64d7d3ec56d3937a3c35a2cdc0eb75d
       779  /.,..M}>.m97..Z,  2fe82cabe64d7d3ec56d3937a3c35a2c
       773  M}>.m97..Z,...].  4d7d3ec56d3937a3c35a2cdc0eb75d9d
       767  ..}.>V.x...,b..f  cea27dc53e560d78fcf1092c62059266
       761  }>.m97..Z,...].2  7d3ec56d3937a3c35a2cdc0eb75d9d32
       741  ...}.>V.x...,b..  aecea27dc53e560d78fcf1092c620592
       741  [p[....,...}.>V.  5b705b09a817ab2caecea27dc53e560d
# epoch 17500  H=7.5533 C=1.2473 HO=7.0563  A(t)=19830
       801  x.,Uj....Bj.'z@.  78fa2c556ac9a59bcd426a1c277a40d7
       785  .x.,Uj....Bj.'z@  f778fa2c556ac9a59bcd426a1c277a40
       663  M}>.m.7..Z,...].  4d7d3e946ded37a3c35a2cdc0eb75d9d
       661  .z.A.......-....  047a0a418e97c1c293b20e2d1aacf4ea
       657  }>.m.7..Z,...].2  7d3e946ded37a3c35a2cdc0eb75d9d32
       653  ..z.A.......-...  d0047a0a418e97c1c293b20e2d1aacf4
       652  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       636  A.......-.......  418e97c1c293b20e2d1aacf4eaa4a5ba
       608  /.,..M}>.m97..Z,  2fe82cabe64d7d3ec56d3937a3c35a2c
       605  z.A.......-.....  7a0a418e97c1c293b20e2d1aacf4eaa4
# epoch 17750  H=7.5829 C=1.2455 HO=7.0732  A(t)=20269
       977  .,.(.}.>......,.  932cc528e07d123ea18ca89e94812c05
       977  ,.(.}.>......,.]  2cc528e07d123ea18ca89e94812c055d
       937  (.}.>......,.]W.  28e07d123ea18ca89e94812c055d57d3
       935  .}.>......,.]W..  e07d123ea18ca89e94812c055d57d3d6
       893  .(.}.>......,.]W  c528e07d123ea18ca89e94812c055d57
       889  .-c..C....!YI]..  f12d639a9a4309acda022159495dd7b1
       864  }.>......,.]W..g  7d123ea18ca89e94812c055d57d3d667
       859  -c..C....!YI]...  2d639a9a4309acda022159495dd7b1f6
       802  ..C....!YI].....  9a9a4309acda022159495dd7b1f6f9cf
       779  ).I...([.[._.@,?  299b490edfa4285b0f5bd02017402c3f
# epoch 18000  H=7.5931 C=1.2182 HO=7.0915  A(t)=20754
      1072  }>.......,..@]..  7d3e9d0f01111f8bea2ce403405d0fcd
       901  5!H,F..}>.......  3521482c46d8ed7d3e9d0f01111f8bea
       899  !H,F..}>.......,  21482c46d8ed7d3e9d0f01111f8bea2c
       876  H,F..}>.......,.  482c46d8ed7d3e9d0f01111f8bea2ce4
       855  ..}>.......,..@]  d8ed7d3e9d0f01111f8bea2ce403405d
       809  ,F..}>.......,..  2c46d8ed7d3e9d0f01111f8bea2ce403
       801  F..}>.......,..@  46d8ed7d3e9d0f01111f8bea2ce40340
       785  .}>.......,..@].  ed7d3e9d0f01111f8bea2ce403405d0f
       779  ...[...5!H,F..}>  8de6ff5b14a4b83521482c46d8ed7d3e
       776  .l.-c..C..4.9YI]  116cf12d63ef9a4309ac34023959495d
# epoch 18250  H=7.6055 C=1.2551 HO=7.1091  A(t)=21187
       977  ...]E...n.-m8...  a60ec65d450c1e816eff2d6d38801ba9
       975  ,...]E...n.-m8..  2ca60ec65d450c1e816eff2d6d38801b
       973  }>.U.....,...]E.  7d3ed555c8ef0ea6f72ca60ec65d450c
       963  ...,...]E...n.-m  0ea6f72ca60ec65d450c1e816eff2d6d
       961  .,...]E...n.-m8.  f72ca60ec65d450c1e816eff2d6d3880
       961  ..,...]E...n.-m8  a6f72ca60ec65d450c1e816eff2d6d38
       907  .U.....,...]E...  d555c8ef0ea6f72ca60ec65d450c1e81
       907  >.U.....,...]E..  3ed555c8ef0ea6f72ca60ec65d450c1e
       894  .[...5!H,F..}>..  ff5b14a4b83521482c46d8ed7d3e9d0f
       891  ....,...]E...n.-  ef0ea6f72ca60ec65d450c1e816eff2d
# epoch 18500  H=7.6058 C=1.2460 HO=7.1135  A(t)=21660
       792  M...,0..].b{K...  4dbcb58c2c3011bf5d89627b4b09f3a0
       770  .M...,0..].b{K..  824dbcb58c2c3011bf5d89627b4b09f3
       756  .[...5!K,i..}>..  a05b14b2b835214b2c69d8bc7d3e9d0f
       746  U.M...,0..].b{K.  55824dbcb58c2c3011bf5d89627b4b09
       730  y.}.>.p..p.,.].o  79dc7dd73e1170a81870c32c075dd56f
       709  ,.y.}.>.p..p.,.]  2cae79dc7dd73e1170a81870c32c075d
       705  .y.}.>.p..p.,.].  ae79dc7dd73e1170a81870c32c075dd5
       684  ...,0..].b{K...y  bcb58c2c3011bf5d89627b4b09f3a079
       641  }>.U.M...,0..].b  7d3e9655824dbcb58c2c3011bf5d8962
       629  ..[...5!K,i..}>.  8ca05b14b2b835214b2c69d8bc7d3e9d
# epoch 18750  H=7.6196 C=1.2414 HO=7.1212  A(t)=22085
      1030  v.f...[.I..\.,E.  76c466d4ff065bac4907a55ca62c45cb
      1021  .[.I..\.,E.g}.>.  065bac4907a55ca62c45cb677d953ee4
      1007  ..[.I..\.,E.g}.>  ff065bac4907a55ca62c45cb677d953e
      1004  @.^v.f...[.I..\.  40805e76c466d4ff065bac4907a55ca6
       979  ^v.f...[.I..\.,E  5e76c466d4ff065bac4907a55ca62c45
       978  .^v.f...[.I..\.,  805e76c466d4ff065bac4907a55ca62c
       972  f...[.I..\.,E.g}  66d4ff065bac4907a55ca62c45cb677d
       970  .f...[.I..\.,E.g  c466d4ff065bac4907a55ca62c45cb67
       963  ...[.I..\.,E.g}.  d4ff065bac4907a55ca62c45cb677d95
       930  E.g}.>...^pk,R].  45cb677d953ee4d3065e706b2c525d06
# epoch 19000  H=7.6265 C=1.2724 HO=7.1343  A(t)=22504
       932  ..,.DM}>.U.M...,  f2b42cbb444d7d3efb55824dbcb58c2c
       930  .,.DM}>.U.M...,0  b42cbb444d7d3efb55824dbcb58c2c30
       930  ....[......,.DM}  1005a91b5bafaae4dbf2b42cbb444d7d
       928  ,.DM}>.U.M...,0.  2cbb444d7d3efb55824dbcb58c2c3011
       928  ...[......,.DM}>  05a91b5bafaae4dbf2b42cbb444d7d3e
       919  ...,.DM}>.U.M...  dbf2b42cbb444d7d3efb55824dbcb58c
       887  ....,.DM}>.U.M..  e4dbf2b42cbb444d7d3efb55824dbcb5
       886  .....[......,.DM  081005a91b5bafaae4dbf2b42cbb444d
       861  .......[......,.  80d2081005a91b5bafaae4dbf2b42cbb
       860  @.......[......,  4080d2081005a91b5bafaae4dbf2b42c
# epoch 19250  H=7.6231 C=1.2869 HO=7.1261  A(t)=22962
       763  x.,.f....Bj.'s@a  78fa2c9d66c9a59bb6426a1c27734061
       759  .x.,.f....Bj.'s@  f778fa2c9d66c9a59bb6426a1c277340
       743  }>.....x.,.f....  7d3ecfa891eff778fa2c9d66c9a59bb6
       735  ..0}>.....x.,.f.  db9f307d3ecfa891eff778fa2c9d66c9
       735  0}>.....x.,.f...  307d3ecfa891eff778fa2c9d66c9a59b
       732  .0}>.....x.,.f..  9f307d3ecfa891eff778fa2c9d66c9a5
       729  ,..0}>.....x.,.f  2cdb9f307d3ecfa891eff778fa2c9d66
       726  >.....x.,.f....B  3ecfa891eff778fa2c9d66c9a59bb642
       723  H,..0}>.....x.,.  482cdb9f307d3ecfa891eff778fa2c9d
       722  ...x.,.f....Bj.'  91eff778fa2c9d66c9a59bb6426a1c27
# epoch 19500  H=7.6242 C=1.2650 HO=7.1249  A(t)=23359
       768  .)...,.4."....u.  fe290ea2ef2ca034c7228fb7c0b27517
       759  }>...)...,.4."..  7d3e979afe290ea2ef2ca034c7228fb7
       759  >...)...,.4."...  3e979afe290ea2ef2ca034c7228fb7c0
       759  .}>...)...,.4.".  0b7d3e979afe290ea2ef2ca034c7228f
       752  j.}>...)...,.4."  6a0b7d3e979afe290ea2ef2ca034c722
       748  .j.}>...)...,.4.  e36a0b7d3e979afe290ea2ef2ca034c7
       744  ...[Q.c..H,..0}>  8d10ea5b5114630faf482cdb9f307d3e
       736  ,.j.}>...)...,.4  2ce36a0b7d3e979afe290ea2ef2ca034
       721  ...[..D5!H,9..}>  99e6ff5b14a4443521482c39d8ed7d3e
       713  ..[..D5!H,9..}>.  e6ff5b14a4443521482c39d8ed7d3e9d
# epoch 19750  H=7.6140 C=1.2742 HO=7.1047  A(t)=23899
       995  .[M[._.@,...}.>.  8d5b4d5b982017402cdace0d7dc63e96
       995  [M[._.@,...}.>..  5b4d5b982017402cdace0d7dc63e968a
       994  >..].D.,_e.##.N&  3e968a5d1e44d62c20650923230f4e26
       984  ..[M[._.@,...}.>  fa8d5b4d5b982017402cdace0d7dc63e
       958  M[._.@,...}.>..]  4d5b982017402cdace0d7dc63e968a5d
       937  }.>..].D.,_e.##.  7dc63e968a5d1e44d62c20650923230f
       931  .>..].D.,_e.##.N  c63e968a5d1e44d62c20650923230f4e
       894  [._.@,...}.>..].  5b982017402cdace0d7dc63e968a5d1e
       887  _.@,...}.>..].D.  2017402cdace0d7dc63e968a5d1e44d6
       878  ._.@,...}.>..].D  982017402cdace0d7dc63e968a5d1e44
# epoch 20000  H=7.6147 C=1.2522 HO=7.1165  A(t)=24309
      1390  ........[M[._.@,  009cb7a4efdffa8d5b4d5b982017402c
      1384  @........[M[._.@  40009cb7a4efdffa8d5b4d5b98201740
      1375  .##.N&...;_.f.-c  0923230f4e261c80cc3b5ff066a22d63
      1341  ##.N&...;_.f.-cS  23230f4e261c80cc3b5ff066a22d6353
      1329  ......[M[._.@,..  b7a4efdffa8d5b4d5b982017402cdace
      1287  .......[M[._.@,.  9cb7a4efdffa8d5b4d5b982017402cda
      1268  #.N&...;_.f.-cS.  230f4e261c80cc3b5ff066a22d6353a8
      1266  .[M[._.@,...}.>.  8d5b4d5b982017402cdace0d7dc63e96
      1252  [M[._.@,...}.>..  5b4d5b982017402cdace0d7dc63e968a
      1186  ..[M[._.@,...}.>  fa8d5b4d5b982017402cdace0d7dc63e
# epoch 20250  H=7.6051 C=1.2556 HO=7.0944  A(t)=24736
      1248  ..}>|......,).@]  d8ed7d3e7c0f011d1f83ea2c2903405d
      1235  F..}>|......,).@  46d8ed7d3e7c0f011d1f83ea2c290340
      1208  H,F..}>|......,)  482c46d8ed7d3e7c0f011d1f83ea2c29
      1206  !H,F..}>|......,  21482c46d8ed7d3e7c0f011d1f83ea2c
      1189  ,F..}>|......,).  2c46d8ed7d3e7c0f011d1f83ea2c2903
      1055  W!H,F..}>|......  5721482c46d8ed7d3e7c0f011d1f83ea
      1011  .W!H,F..}>|.....  b85721482c46d8ed7d3e7c0f011d1f83
       980  ..W!H,F..}>|....  09b85721482c46d8ed7d3e7c0f011d1f
       975  }>|......,).@]s.  7d3e7c0f011d1f83ea2c2903405d73cd
       937  H,~?.}>......^,4  482c7e3fed7d3e9d0f01111f905e2c34
# epoch 20500  H=7.5675 C=1.2418 HO=7.0445  A(t)=25181
      1136  ..}>|......,).@]  d8ed7d3e7c0f011d1f83ea2c2903405d
      1136  F..}>|......,).@  46d8ed7d3e7c0f011d1f83ea2c290340
      1123  !H,F..}>|......,  21482c46d8ed7d3e7c0f011d1f83ea2c
      1103  H,F..}>|......,)  482c46d8ed7d3e7c0f011d1f83ea2c29
      1100  ,F..}>|......,).  2c46d8ed7d3e7c0f011d1f83ea2c2903
       974  W!H,F..}>|......  5721482c46d8ed7d3e7c0f011d1f83ea
       854  ..W!H,F..}>|....  09b85721482c46d8ed7d3e7c0f011d1f
       811  @..bVc..[..o5!H,  408007625663e6ff5b14146f3521482c
       800  ..=..b3{.R....l.  e9fd3dc1b562337bfd52ccc6cc976cbb
       800  c..[..o5!H,F..}>  63e6ff5b14146f3521482c46d8ed7d3e
# epoch 20750  H=7.5318 C=1.2472 HO=7.0215  A(t)=25673
      1098  S.........].....  53a800970000000000005d0000000000
      1077  .[M[._..,...}.>.  005b4d5b002017002c0000007d003e00
      1076  [M[._..,...}.>..  5b4d5b002017002c0000007d003e0000
      1068  M[._..,...}.>...  4d5b002017002c0000007d003e000000
      1067  _..,...}.>....].  2017002c0000007d003e000000005d00
      1066  ._..,...}.>....]  002017002c0000007d003e000000005d
      1065  ..[M[._..,...}.>  00005b4d5b002017002c0000007d003e
      1064  [._..,...}.>....  5b002017002c0000007d003e00000000
      1063  ..,...}.>....]..  17002c0000007d003e000000005d002e
      1041  ....[M[._..,...}  000000005b4d5b002017002c0000007d
# epoch 21000  H=7.5611 C=1.2917 HO=7.0464  A(t)=26174
       815  .....3..[E...w.,  80cd92c6c233eac55b45d4db0977a62c
       798  !H,..)}>..|..7.,  21482c0ed8297d3ee80f7cac0f37ea2c
       734  .}.>F..DI.,7.\..  177d943e4697e444490f2c37155cf0f2
       730  H,..)}>..|..7.,.  482c0ed8297d3ee80f7cac0f37ea2ce4
       730  ,..)}>..|..7.,.b  2c0ed8297d3ee80f7cac0f37ea2ce462
       691  _.}.>F..DI.,7.\.  20177d943e4697e444490f2c37155cf0
       658  ....,0_.}.>C..=I  ac87c3fb2c3020d37d943e4397e43d49
       653  [....,0_.}.>C..=  5bac87c3fb2c3020d37d943e4397e43d
       636  ...,0_.}.>C..=I.  87c3fb2c3020d37d943e4397e43d490f
       636  l.,c.W...p.!7.].  6cf12c639b57e211ac70022137065dd7
# epoch 21250  H=7.5597 C=1.2731 HO=7.0547  A(t)=26676
       801  ....F.[E.....,.*  92ddc28d46c55b45028e8ccda62cae2a
       700  g}.>.-i...,7]54.  677dbc3e112d690c1bf82c375d3534b7
       699  .-i...,7]54...z.  112d690c1bf82c375d3534b7f2c77ae5
       698  }.>.-i...,7]54..  7dbc3e112d690c1bf82c375d3534b7f2
       698  >.-i...,7]54...z  3e112d690c1bf82c375d3534b7f2c77a
       692  .>.-i...,7]54...  bc3e112d690c1bf82c375d3534b7f2c7
       670  .g}.>.-i...,7]54  f3677dbc3e112d690c1bf82c375d3534
       658  ,...}.>....]..D.  2c0000007d003e000000005d002e44aa
       658  .,...}.>....]..D  002c0000007d003e000000005d002e44
       654  ..}.>....]..D...  00007d003e000000005d002e44aa0900
# epoch 21500  H=7.5901 C=1.2030 HO=7.0759  A(t)=27109
       808  [...3)H,~?.}>..B  5bfb94b83329482c7e3fe27d3ed10f42
       804  ...3)H,~?.}>..B.  fb94b83329482c7e3fe27d3ed10f4211
       784  ...,...[...W!H..  80dea92cf8e8ff5b7f09b5572148bfd7
       782  ..,...[...W!H...  dea92cf8e8ff5b7f09b5572148bfd7d8
       780  @...,...[...W!H.  4080dea92cf8e8ff5b7f09b5572148bf
       730  ..3)H,~?.}>..B..  94b83329482c7e3fe27d3ed10f421196
       727  .T.u.(l.u.C..|.]  f254827517286cd775e743c3187ca65d
       723  ..T.u.(l.u.C..|.  8ff254827517286cd775e743c3187ca6
       706  ."..T.u.(l.u.C..  c7228ff254827517286cd775e743c318
       704  .."..T.u.(l.u.C.  c2c7228ff254827517286cd775e743c3
