# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
        27  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 11160  H=7.5150 C=7.1573 HO=0.2632  A(t)=253
        71  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        70  7777777777777777  37373737373737373737373737373737
        46  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        38  ................  18181818181818181818181818181818
        37  ................  fafafafafafafafafafafafafafafafa
        37  ................  01010101010101010101010101010101
        34  ................  fefefefefefefefefefefefefefefefe
        29  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        26  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        22  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 11180  H=7.5166 C=7.1515 HO=0.2909  A(t)=257
        73  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        58  7777777777777777  37373737373737373737373737373737
        52  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        38  ................  18181818181818181818181818181818
        37  ................  fafafafafafafafafafafafafafafafa
        37  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        33  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        31  ................  fefefefefefefefefefefefefefefefe
        23  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        22  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 11200  H=7.5175 C=7.1536 HO=0.2961  A(t)=257
        59  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        50  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        46  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        45  ................  afafafafafafafafafafafafafafafaf
        45  7777777777777777  37373737373737373737373737373737
        38  ................  18181818181818181818181818181818
        37  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        31  ................  fefefefefefefefefefefefefefefefe
        22  ................  fafafafafafafafafafafafafafafafa
        22  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 11220  H=7.5077 C=7.1486 HO=0.2680  A(t)=257
        61  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        58  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        45  7777777777777777  37373737373737373737373737373737
        42  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        39  ................  afafafafafafafafafafafafafafafaf
        38  ................  18181818181818181818181818181818
        35  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        31  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        24  ................  fefefefefefefefefefefefefefefefe
        24  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 11240  H=7.5023 C=7.1490 HO=0.2844  A(t)=257
        67  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        57  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        54  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        44  7777777777777777  37373737373737373737373737373737
        44  ))))))))))))))))  29292929292929292929292929292929
        39  ................  afafafafafafafafafafafafafafafaf
        38  ................  18181818181818181818181818181818
        34  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        24  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  ................  fafafafafafafafafafafafafafafafa
# epoch 11260  H=7.4875 C=7.1311 HO=0.2776  A(t)=257
        67  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        54  ................  dadadadadadadadadadadadadadadada
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  7777777777777777  37373737373737373737373737373737
        44  ))))))))))))))))  29292929292929292929292929292929
        38  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        37  ................  afafafafafafafafafafafafafafafaf
        31  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        27  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  ................  18181818181818181818181818181818
# epoch 11280  H=7.4843 C=7.1404 HO=0.2568  A(t)=257
        54  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        45  ................  dadadadadadadadadadadadadadadada
        44  7777777777777777  37373737373737373737373737373737
        42  ))))))))))))))))  29292929292929292929292929292929
        37  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        31  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        31  ................  afafafafafafafafafafafafafafafaf
        26  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  ................  18181818181818181818181818181818
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11300  H=7.4874 C=7.1342 HO=0.2669  A(t)=257
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        46  8888888888888888  38383838383838383838383838383838
        44  7777777777777777  37373737373737373737373737373737
        39  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        36  ................  dadadadadadadadadadadadadadadada
        31  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        31  ................  afafafafafafafafafafafafafafafaf
        26  ))))))))))))))))  29292929292929292929292929292929
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11320  H=7.4840 C=7.1510 HO=0.2478  A(t)=257
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  7777777777777777  37373737373737373737373737373737
        41  8888888888888888  38383838383838383838383838383838
        39  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        38  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        29  ................  afafafafafafafafafafafafafafafaf
        26  ))))))))))))))))  29292929292929292929292929292929
        25  ................  dadadadadadadadadadadadadadadada
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11340  H=7.4771 C=7.1594 HO=0.2358  A(t)=258
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  7777777777777777  37373737373737373737373737373737
        41  8888888888888888  38383838383838383838383838383838
        38  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        29  ................  afafafafafafafafafafafafafafafaf
        25  ................  dadadadadadadadadadadadadadadada
        25  ))))))))))))))))  29292929292929292929292929292929
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 11360  H=7.4832 C=7.1781 HO=0.2331  A(t)=258
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  7777777777777777  37373737373737373737373737373737
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        25  ................  dadadadadadadadadadadadadadadada
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  ))))))))))))))))  29292929292929292929292929292929
        23  8888888888888888  38383838383838383838383838383838
        20  ................  afafafafafafafafafafafafafafafaf
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        18  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 11380  H=7.4906 C=7.1907 HO=0.2200  A(t)=258
        70  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  7777777777777777  37373737373737373737373737373737
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        25  ................  dadadadadadadadadadadadadadadada
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  ................  afafafafafafafafafafafafafafafaf
        19  8888888888888888  38383838383838383838383838383838
        18  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 11400  H=7.4871 C=7.1835 HO=0.2200  A(t)=258
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        52  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        32  7777777777777777  37373737373737373737373737373737
        25  ................  dadadadadadadadadadadadadadadada
        20  ................  afafafafafafafafafafafafafafafaf
        19  8888888888888888  38383838383838383838383838383838
# epoch 11420  H=7.4843 C=7.1842 HO=0.2357  A(t)=258
        76  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        35  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        32  7777777777777777  37373737373737373737373737373737
        25  ................  dadadadadadadadadadadadadadadada
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  ................  afafafafafafafafafafafafafafafaf
# epoch 11440  H=7.4737 C=7.1727 HO=0.2395  A(t)=258
        80  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        36  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        29  7777777777777777  37373737373737373737373737373737
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  dadadadadadadadadadadadadadadada
        19  8888888888888888  38383838383838383838383838383838
        18  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 11460  H=7.4688 C=7.1583 HO=0.2371  A(t)=258
        86  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        64  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        35  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  dadadadadadadadadadadadadadadada
# epoch 11480  H=7.4727 C=7.1576 HO=0.2270  A(t)=258
        98  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        42  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        27  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        25  ................  dadadadadadadadadadadadadadadada
# epoch 11500  H=7.4806 C=7.1749 HO=0.2366  A(t)=258
        75  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        61  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        38  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        27  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  dadadadadadadadadadadadadadadada
        25  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11520  H=7.4796 C=7.1786 HO=0.2392  A(t)=258
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        26  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        25  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        25  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        23  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 11540  H=7.4800 C=7.1848 HO=0.2103  A(t)=258
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        24  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        24  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        24  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        23  ................  dadadadadadadadadadadadadadadada
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11560  H=7.4784 C=7.1938 HO=0.2253  A(t)=258
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        24  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        23  ................  dadadadadadadadadadadadadadadada
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        17  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11580  H=7.4722 C=7.1743 HO=0.2242  A(t)=258
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  04040404040404040404040404040404
        37  9999999999999999  39393939393939393939393939393939
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        23  ................  dadadadadadadadadadadadadadadada
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 11600  H=7.4743 C=7.1781 HO=0.2349  A(t)=258
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  04040404040404040404040404040404
        37  9999999999999999  39393939393939393939393939393939
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ................  dadadadadadadadadadadadadadadada
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 11620  H=7.4840 C=7.1932 HO=0.2274  A(t)=258
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  04040404040404040404040404040404
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  9999999999999999  39393939393939393939393939393939
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  ................  dadadadadadadadadadadadadadadada
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        19  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 11640  H=7.4880 C=7.1896 HO=0.2189  A(t)=258
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        42  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  04040404040404040404040404040404
        37  9999999999999999  39393939393939393939393939393939
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  ................  dddddddddddddddddddddddddddddddd
        23  ................  dadadadadadadadadadadadadadadada
# epoch 11660  H=7.4876 C=7.1908 HO=0.2351  A(t)=258
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        54  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  9999999999999999  39393939393939393939393939393939
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  dddddddddddddddddddddddddddddddd
        28  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
# epoch 11680  H=7.4822 C=7.1792 HO=0.2379  A(t)=258
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  9999999999999999  39393939393939393939393939393939
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  dddddddddddddddddddddddddddddddd
        27  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11700  H=7.4786 C=7.1866 HO=0.2202  A(t)=258
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  9999999999999999  39393939393939393939393939393939
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ................  dddddddddddddddddddddddddddddddd
        24  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        21  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11720  H=7.4680 C=7.1897 HO=0.2273  A(t)=258
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        19  ................  dadadadadadadadadadadadadadadada
        18  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        17  ................  f8f7f8f7f8f7f8f7f8f7f8f7f8f7f8f7
        17  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 11740  H=7.4757 C=7.1929 HO=0.2244  A(t)=258
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        29  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        17  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        15  ................  dddddddddddddddddddddddddddddddd
        14  ................  dadadadadadadadadadadadadadadada
# epoch 11760  H=7.4704 C=7.1824 HO=0.2348  A(t)=258
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        39  6666666666666666  36363636363636363636363636363636
        36  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        14  ................  dadadadadadadadadadadadadadadada
# epoch 11780  H=7.4730 C=7.1864 HO=0.2383  A(t)=258
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        34  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  6666666666666666  36363636363636363636363636363636
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        14  ................  dadadadadadadadadadadadadadadada
        14  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 11800  H=7.4687 C=7.1641 HO=0.2348  A(t)=258
        98  ................  04040404040404040404040404040404
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  9999999999999999  39393939393939393939393939393939
        47  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        43  8888888888888888  38383838383838383838383838383838
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        19  6666666666666666  36363636363636363636363636363636
        18  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 11820  H=7.4717 C=7.1847 HO=0.2275  A(t)=258
        85  ................  04040404040404040404040404040404
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        35  9999999999999999  39393939393939393939393939393939
