# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       138  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       125  ................  ffffffffffffffffffffffffffffffff
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 8000  H=7.7734 C=7.5569 HO=0.1490  A(t)=312
       786  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       614  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       333  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       138  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       129  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       122  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       119  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       114  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  04040404040404040404040404040404
# epoch 8250  H=7.7723 C=7.5672 HO=0.1399  A(t)=312
       774  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       593  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       403  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       126  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       118  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  ................  80808080808080808080808080808080
       104  ................  02020202020202020202020202020202
       100  3333333333333333  33333333333333333333333333333333
        95  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        94  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 8500  H=7.7735 C=7.5593 HO=0.1498  A(t)=312
       568  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       557  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       387  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       307  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       286  ................  01010101010101010101010101010101
       131  ................  fefefefefefefefefefefefefefefefe
       131  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ................  00000000000000000000000000000000
       105  1111111111111111  31313131313131313131313131313131
# epoch 8750  H=7.7711 C=7.5383 HO=0.1687  A(t)=313
       645  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       594  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       491  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       173  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       149  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       139  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       118  0000000000000000  30303030303030303030303030303030
       116  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
       112  ................  ffffffffffffffffffffffffffffffff
       112  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 9000  H=7.7759 C=7.5696 HO=0.1434  A(t)=313
       582  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       481  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       461  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       182  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       134  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       113  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  ................  01010101010101010101010101010101
        99  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 9250  H=7.7793 C=7.5683 HO=0.1474  A(t)=313
       579  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       455  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       303  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       184  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       164  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       120  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       111  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       104  2222222222222222  32323232323232323232323232323232
       101  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        93  ................  ecececececececececececececececec
# epoch 9500  H=7.7752 C=7.5570 HO=0.1516  A(t)=313
       595  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       502  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       492  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       215  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       144  ................  ffffffffffffffffffffffffffffffff
       131  ................  03030303030303030303030303030303
       129  ................  01010101010101010101010101010101
       123  ................  fefefefefefefefefefefefefefefefe
       121  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 9750  H=7.7747 C=7.5620 HO=0.1459  A(t)=313
       669  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       564  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       437  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  ................  01010101010101010101010101010101
       134  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       132  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       111  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        99  ................  ffffffffffffffffffffffffffffffff
        99  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        92  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 10000  H=7.7728 C=7.5549 HO=0.1511  A(t)=313
      1021  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       862  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       256  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       250  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       150  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       130  ................  fefefefefefefefefefefefefefefefe
       129  ................  01010101010101010101010101010101
       128  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       114  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       112  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 10250  H=7.7705 C=7.5327 HO=0.1696  A(t)=315
       755  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       568  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       522  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       226  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       174  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       123  ................  ffffffffffffffffffffffffffffffff
       117  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       112  ................  81818181818181818181818181818181
       111  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
       108  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 10500  H=7.7719 C=7.5464 HO=0.1590  A(t)=315
       769  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       487  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       432  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       342  ................  01010101010101010101010101010101
       231  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       165  ................  ffffffffffffffffffffffffffffffff
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       154  ................  08080808080808080808080808080808
       153  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 10750  H=7.7688 C=7.5480 HO=0.1534  A(t)=315
       575  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       556  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       391  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       203  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       156  ................  02020202020202020202020202020202
       154  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       141  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       123  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  9999999999999999  39393939393939393939393939393939
       107  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 11000  H=7.7666 C=7.5369 HO=0.1677  A(t)=316
       788  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       623  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       335  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       208  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       178  ................  02020202020202020202020202020202
       175  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       169  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  ................  01010101010101010101010101010101
       127  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       123  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 11250  H=7.7689 C=7.5498 HO=0.1522  A(t)=316
       723  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       540  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       293  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       174  ))))))))))))))))  29292929292929292929292929292929
       161  ................  02020202020202020202020202020202
       154  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       128  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       126  6666666666666666  36363636363636363636363636363636
       117  ................  01010101010101010101010101010101
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 11500  H=7.7687 C=7.5533 HO=0.1488  A(t)=316
       524  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       516  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       282  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       247  ................  01010101010101010101010101010101
       245  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       196  ................  ffffffffffffffffffffffffffffffff
       139  ................  02020202020202020202020202020202
       135  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       128  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11750  H=7.7693 C=7.5513 HO=0.1501  A(t)=317
       598  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       576  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       300  ................  01010101010101010101010101010101
       258  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       215  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       186  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       158  0000000000000000  30303030303030303030303030303030
       134  ................  fefefefefefefefefefefefefefefefe
       125  ................  02020202020202020202020202020202
       123  eeeeeeeeeeeeeeee  65656565656565656565656565656565
# epoch 12000  H=7.7627 C=7.5396 HO=0.1595  A(t)=318
       696  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       661  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       500  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       269  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       264  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       169  ................  ffffffffffffffffffffffffffffffff
       165  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       141  ................  01010101010101010101010101010101
       132  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       128  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 12250  H=7.7655 C=7.5475 HO=0.1533  A(t)=318
       714  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       637  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       506  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       193  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       192  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       127  ................  81818181818181818181818181818181
       127  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       117  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       113  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       107  0000000000000000  30303030303030303030303030303030
# epoch 12500  H=7.7645 C=7.5419 HO=0.1543  A(t)=318
       582  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       566  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       490  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       175  ................  01010101010101010101010101010101
       162  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       145  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       137  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       117  9999999999999999  39393939393939393939393939393939
       116  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       103  ................  ffffffffffffffffffffffffffffffff
# epoch 12750  H=7.7613 C=7.5279 HO=0.1695  A(t)=318
       786  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       597  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       398  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       202  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       153  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       152  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       139  ................  01010101010101010101010101010101
       111  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       110  ................  fefefefefefefefefefefefefefefefe
       108  8888888888888888  38383838383838383838383838383838
# epoch 13000  H=7.7639 C=7.5265 HO=0.1707  A(t)=318
       606  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       535  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       396  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ................  ffffffffffffffffffffffffffffffff
       134  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       117  ................  fefefefefefefefefefefefefefefefe
       114  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       109  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       104  ................  01010101010101010101010101010101
       103  0000000000000000  30303030303030303030303030303030
# epoch 13250  H=7.7669 C=7.5584 HO=0.1433  A(t)=318
       745  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       535  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       281  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       175  ................  01010101010101010101010101010101
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       144  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       143  0000000000000000  30303030303030303030303030303030
       141  ................  05050505050505050505050505050505
       129  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       124  ................  82828282828282828282828282828282
# epoch 13500  H=7.7665 C=7.5486 HO=0.1581  A(t)=319
      1046  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       543  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       288  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       210  ................  01010101010101010101010101010101
       204  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       166  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       155  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       154  5555555555555555  35353535353535353535353535353535
       138  ................  fefefefefefefefefefefefefefefefe
       128  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 13750  H=7.7679 C=7.5488 HO=0.1563  A(t)=319
       888  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       541  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       394  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       202  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       184  ................  01010101010101010101010101010101
       151  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       150  ................  02020202020202020202020202020202
       124  ................  84848484848484848484848484848484
       117  ................  ffffffffffffffffffffffffffffffff
       112  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 14000  H=7.7687 C=7.5570 HO=0.1486  A(t)=319
       538  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       514  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       374  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       225  ................  01010101010101010101010101010101
       165  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       142  1111111111111111  31313131313131313131313131313131
       122  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       119  ................  ffffffffffffffffffffffffffffffff
       117  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       104  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 14250  H=7.7704 C=7.5579 HO=0.1512  A(t)=320
       838  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       767  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       613  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       201  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       158  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       158  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       141  ................  01010101010101010101010101010101
       127  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       126  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       105  ................  ffffffffffffffffffffffffffffffff
# epoch 14500  H=7.7689 C=7.5721 HO=0.1340  A(t)=320
       565  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       326  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       249  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       242  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       185  ................  01010101010101010101010101010101
       176  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       143  ................  02020202020202020202020202020202
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  05050505050505050505050505050505
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 14750  H=7.7711 C=7.5695 HO=0.1388  A(t)=320
       644  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       597  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       397  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       202  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       183  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       179  ................  08080808080808080808080808080808
       124  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       120  1111111111111111  31313131313131313131313131313131
       108  ................  81818181818181818181818181818181
       105  tttttttttttttttt  74747474747474747474747474747474
# epoch 15000  H=7.7712 C=7.5697 HO=0.1402  A(t)=320
       617  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       558  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       354  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       319  ................  01010101010101010101010101010101
       164  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       109  ................  82828282828282828282828282828282
       100  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        97  ................  ffffffffffffffffffffffffffffffff
        92  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  8888888888888888  38383838383838383838383838383838
# epoch 15250  H=7.7729 C=7.5663 HO=0.1451  A(t)=320
       540  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       467  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       440  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       155  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       140  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       121  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       113  ................  01010101010101010101010101010101
       107  ................  04040404040404040404040404040404
       104  ................  80808080808080808080808080808080
# epoch 15500  H=7.7681 C=7.5638 HO=0.1400  A(t)=320
       672  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       605  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       525  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       215  ................  fefefefefefefefefefefefefefefefe
       155  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       137  7777777777777777  37373737373737373737373737373737
       134  ................  02020202020202020202020202020202
       122  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       121  ................  01010101010101010101010101010101
       108  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 15750  H=7.7702 C=7.5590 HO=0.1498  A(t)=320
       470  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       437  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
