# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
       320  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       315  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       258  9999999999999999  39393939393939393939393939393939
       254  8888888888888888  38383838383838383838383838383838
       190  6666666666666666  36363636363636363636363636363636
# epoch 7250  H=7.5704 C=7.3044 HO=0.2207  A(t)=337
       772  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       744  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       635  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       584  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       493  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       359  9999999999999999  39393939393939393939393939393939
       334  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       267  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       259  8888888888888888  38383838383838383838383838383838
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 7500  H=7.5727 C=7.3132 HO=0.2122  A(t)=338
       671  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       585  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       548  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       530  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       345  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       278  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       269  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       266  1111111111111111  31313131313131313131313131313131
       238  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 7750  H=7.5710 C=7.3089 HO=0.2163  A(t)=338
       846  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       814  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       762  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       658  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       527  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       481  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       373  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       307  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       266  ................  00000000000000000000000000000000
       250  9999999999999999  39393939393939393939393939393939
# epoch 8000  H=7.5675 C=7.3008 HO=0.2200  A(t)=338
       765  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       740  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       663  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       635  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       547  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       508  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       296  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       272  9999999999999999  39393939393939393939393939393939
       262  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       240  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 8250  H=7.5669 C=7.2934 HO=0.2293  A(t)=338
       857  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       701  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       635  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       607  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       518  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       366  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       347  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       338  9999999999999999  39393939393939393939393939393939
       281  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       253  8888888888888888  38383838383838383838383838383838
# epoch 8500  H=7.5531 C=7.2820 HO=0.2268  A(t)=339
      1185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       969  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       645  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       620  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       607  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       377  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       335  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       286  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       261  ................  02020202020202020202020202020202
       250  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 8750  H=7.5454 C=7.2683 HO=0.2306  A(t)=341
       965  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       753  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       616  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       609  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       604  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       351  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       324  9999999999999999  39393939393939393939393939393939
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       221  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 9000  H=7.5390 C=7.2687 HO=0.2212  A(t)=342
       857  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       827  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       698  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       687  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       510  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       420  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       369  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       318  8888888888888888  38383838383838383838383838383838
       238  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       202  9999999999999999  39393939393939393939393939393939
# epoch 9250  H=7.5324 C=7.2676 HO=0.2212  A(t)=343
       753  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       706  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       684  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       653  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       530  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       339  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       322  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       258  7777777777777777  37373737373737373737373737373737
       233  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       223  9999999999999999  39393939393939393939393939393939
# epoch 9500  H=7.5265 C=7.2624 HO=0.2208  A(t)=344
       990  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       672  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       650  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       626  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       507  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       478  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       436  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       295  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       292  7777777777777777  37373737373737373737373737373737
       281  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 9750  H=7.5190 C=7.2587 HO=0.2175  A(t)=345
      1138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       709  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       657  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       628  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       572  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       486  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       350  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       236  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       229  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       223  9999999999999999  39393939393939393939393939393939
# epoch 10000  H=7.5186 C=7.2504 HO=0.2237  A(t)=345
      1071  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       881  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       738  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       632  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       588  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       370  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       328  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       243  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       220  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       212  ................  ffffffffffffffffffffffffffffffff
# epoch 10250  H=7.5197 C=7.2390 HO=0.2355  A(t)=345
      1059  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       927  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       879  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       805  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       588  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       460  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       408  7777777777777777  37373737373737373737373737373737
       367  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       360  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       351  8888888888888888  38383838383838383838383838383838
# epoch 10500  H=7.5177 C=7.2298 HO=0.2427  A(t)=345
      1024  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       883  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       738  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       668  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       505  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       437  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       361  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       341  9999999999999999  39393939393939393939393939393939
       296  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       262  6666666666666666  36363636363636363636363636363636
# epoch 10750  H=7.5124 C=7.2291 HO=0.2377  A(t)=345
      1109  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       801  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       758  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       650  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       470  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       429  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       380  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       358  9999999999999999  39393939393939393939393939393939
       353  6666666666666666  36363636363636363636363636363636
       329  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11000  H=7.5222 C=7.2344 HO=0.2371  A(t)=350
      1119  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       668  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       661  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       633  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       538  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       401  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       335  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       259  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       245  8888888888888888  38383838383838383838383838383838
       234  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 11250  H=7.5165 C=7.2311 HO=0.2403  A(t)=350
      1150  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1019  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       927  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       771  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       536  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       472  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       397  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       390  7777777777777777  37373737373737373737373737373737
       368  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       309  9999999999999999  39393939393939393939393939393939
# epoch 11500  H=7.5119 C=7.2232 HO=0.2415  A(t)=350
      1131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       935  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       797  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       563  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       517  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       459  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       421  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       357  9999999999999999  39393939393939393939393939393939
       353  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       338  7777777777777777  37373737373737373737373737373737
# epoch 11750  H=7.5136 C=7.2070 HO=0.2592  A(t)=352
      1032  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       938  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       823  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       804  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       523  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       490  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       463  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       355  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       300  8888888888888888  38383838383838383838383838383838
       285  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 12000  H=7.5101 C=7.2048 HO=0.2582  A(t)=352
      1126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1063  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       835  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       707  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       602  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       578  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       500  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       395  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       276  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       262  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 12250  H=7.5082 C=7.2160 HO=0.2457  A(t)=354
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       636  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       572  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       530  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       520  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       512  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       427  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       397  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       345  6666666666666666  36363636363636363636363636363636
       251  9999999999999999  39393939393939393939393939393939
# epoch 12500  H=7.5134 C=7.2349 HO=0.2310  A(t)=354
      1055  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       688  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       643  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       470  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       439  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       388  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       371  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       292  3333333333333333  33333333333333333333333333333333
       266  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       243  ................  ffffffffffffffffffffffffffffffff
# epoch 12750  H=7.5146 C=7.2435 HO=0.2215  A(t)=356
      1380  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       983  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       664  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       618  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       602  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       473  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       299  7777777777777777  37373737373737373737373737373737
       219  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       169  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       165  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 13000  H=7.5111 C=7.2428 HO=0.2231  A(t)=356
      1059  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       747  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       711  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       600  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       539  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       433  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       359  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       305  9999999999999999  39393939393939393939393939393939
       289  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       214  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 13250  H=7.5107 C=7.2451 HO=0.2203  A(t)=356
       841  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       676  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       627  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       579  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       544  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       466  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       344  9999999999999999  39393939393939393939393939393939
       329  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       316  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       245  8888888888888888  38383838383838383838383838383838
# epoch 13500  H=7.5063 C=7.2280 HO=0.2336  A(t)=356
      1107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       960  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       736  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       617  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       444  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       415  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       341  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       326  7777777777777777  37373737373737373737373737373737
       322  9999999999999999  39393939393939393939393939393939
       272  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 13750  H=7.5079 C=7.2343 HO=0.2297  A(t)=356
       954  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       866  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       615  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       562  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       400  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       350  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       329  9999999999999999  39393939393939393939393939393939
       259  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       249  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 14000  H=7.5002 C=7.2252 HO=0.2316  A(t)=359
       983  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       933  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       859  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       395  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       389  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       344  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       318  4444444444444444  34343434343434343434343434343434
       232  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       218  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 14250  H=7.4934 C=7.2152 HO=0.2379  A(t)=359
      1213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1073  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       965  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       678  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       527  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       431  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
